BlendedAirfoil                                  
 Alfa =   1.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16649
   0.99360  0.00192 -0.16603
   0.98272  0.00530 -0.16585
   0.97032  0.00914 -0.16568
   0.95680  0.01317 -0.16552
   0.94246  0.01720 -0.16540
   0.92739  0.02118 -0.16532
   0.91167  0.02516 -0.16525
   0.89549  0.02915 -0.16518
   0.87905  0.03313 -0.16511
   0.86245  0.03708 -0.16502
   0.84577  0.04099 -0.16492
   0.82904  0.04484 -0.16480
   0.81229  0.04864 -0.16466
   0.79553  0.05238 -0.16451
   0.77875  0.05606 -0.16434
   0.76200  0.05967 -0.16415
   0.74535  0.06319 -0.16396
   0.72877  0.06660 -0.16376
   0.71222  0.06990 -0.16357
   0.69568  0.07308 -0.16341
   0.67915  0.07616 -0.16328
   0.66266  0.07911 -0.16319
   0.64620  0.08193 -0.16318
   0.62976  0.08462 -0.16327
   0.61329  0.08718 -0.16350
   0.59681  0.08962 -0.16390
   0.58038  0.09191 -0.16453
   0.56400  0.09406 -0.16550
   0.54760  0.09605 -0.16688
   0.53117  0.09790 -0.16883
   0.51477  0.09961 -0.17147
   0.49845  0.10115 -0.17503
   0.48218  0.10252 -0.17981
   0.46588  0.10371 -0.18612
   0.44957  0.10475 -0.19434
   0.43329  0.10561 -0.20476
   0.41711  0.10630 -0.21738
   0.40098  0.10679 -0.23216
   0.38489  0.10708 -0.24947
   0.36879  0.10718 -0.26857
   0.35270  0.10708 -0.28875
   0.33674  0.10680 -0.30862
   0.32097  0.10629 -0.32712
   0.30526  0.10554 -0.34163
   0.28945  0.10454 -0.35341
   0.27369  0.10335 -0.36496
   0.25820  0.10195 -0.37211
   0.24291  0.10027 -0.37398
   0.22758  0.09831 -0.37021
   0.21226  0.09610 -0.36628
   0.19713  0.09366 -0.35840
   0.18221  0.09095 -0.34512
   0.16741  0.08797 -0.32792
   0.15275  0.08473 -0.30918
   0.13836  0.08125 -0.28627
   0.12444  0.07757 -0.26061
   0.11101  0.07364 -0.22651
   0.09797  0.06946 -0.18693
   0.08560  0.06517 -0.14752
   0.07425  0.06087 -0.10166
   0.06387  0.05649 -0.03852
   0.05444  0.05215  0.02633
   0.04611  0.04801  0.08453
   0.03891  0.04412  0.14873
   0.03273  0.04046  0.21820
   0.02743  0.03701  0.29299
   0.02288  0.03375  0.37196
   0.01898  0.03066  0.45357
   0.01561  0.02774  0.53452
   0.01272  0.02495  0.61657
   0.01024  0.02228  0.69933
   0.00811  0.01971  0.77790
   0.00630  0.01724  0.85080
   0.00476  0.01485  0.91390
   0.00350  0.01255  0.95857
   0.00246  0.01033  0.99159
   0.00163  0.00819  0.99954
   0.00098  0.00612  0.98594
   0.00048  0.00410  0.93835
   0.00015  0.00214  0.83615
   0.00001  0.00024  0.68465
   0.00012 -0.00161  0.47308
   0.00052 -0.00343  0.22045
   0.00123 -0.00524 -0.00813
   0.00223 -0.00703 -0.21055
   0.00354 -0.00879 -0.38608
   0.00514 -0.01048 -0.49443
   0.00705 -0.01212 -0.55005
   0.00924 -0.01371 -0.57077
   0.01171 -0.01530 -0.58643
   0.01450 -0.01689 -0.59234
   0.01766 -0.01852 -0.60018
   0.02125 -0.02021 -0.60279
   0.02534 -0.02197 -0.61613
   0.03002 -0.02380 -0.62487
   0.03539 -0.02569 -0.63473
   0.04158 -0.02763 -0.64004
   0.04875 -0.02960 -0.63914
   0.05710 -0.03158 -0.62715
   0.06678 -0.03358 -0.60902
   0.07781 -0.03556 -0.58974
   0.09010 -0.03747 -0.56809
   0.10359 -0.03926 -0.54700
   0.11806 -0.04096 -0.52814
   0.13314 -0.04249 -0.51397
   0.14862 -0.04385 -0.50117
   0.16445 -0.04503 -0.48990
   0.18059 -0.04604 -0.47843
   0.19691 -0.04691 -0.46963
   0.21328 -0.04763 -0.46218
   0.22971 -0.04819 -0.45443
   0.24629 -0.04860 -0.44696
   0.26296 -0.04890 -0.43953
   0.27961 -0.04908 -0.43393
   0.29624 -0.04912 -0.42742
