BlendedAirfoil                                  
 Alfa =   1.55000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17504
   0.99360  0.00192 -0.17461
   0.98272  0.00530 -0.17445
   0.97032  0.00914 -0.17428
   0.95680  0.01317 -0.17414
   0.94246  0.01720 -0.17403
   0.92739  0.02118 -0.17395
   0.91167  0.02516 -0.17388
   0.89549  0.02915 -0.17382
   0.87905  0.03313 -0.17375
   0.86245  0.03708 -0.17366
   0.84577  0.04099 -0.17356
   0.82904  0.04484 -0.17343
   0.81229  0.04864 -0.17329
   0.79553  0.05238 -0.17314
   0.77875  0.05606 -0.17296
   0.76200  0.05967 -0.17276
   0.74535  0.06319 -0.17255
   0.72877  0.06660 -0.17233
   0.71222  0.06990 -0.17212
   0.69568  0.07308 -0.17191
   0.67915  0.07616 -0.17173
   0.66266  0.07911 -0.17158
   0.64620  0.08193 -0.17148
   0.62976  0.08462 -0.17146
   0.61329  0.08718 -0.17155
   0.59681  0.08962 -0.17177
   0.58038  0.09191 -0.17217
   0.56400  0.09406 -0.17284
   0.54760  0.09605 -0.17384
   0.53117  0.09790 -0.17530
   0.51477  0.09961 -0.17733
   0.49845  0.10115 -0.18012
   0.48218  0.10252 -0.18392
   0.46588  0.10371 -0.18901
   0.44957  0.10475 -0.19577
   0.43329  0.10561 -0.20457
   0.41711  0.10630 -0.21571
   0.40098  0.10679 -0.22907
   0.38489  0.10708 -0.24484
   0.36879  0.10718 -0.26318
   0.35270  0.10708 -0.28330
   0.33674  0.10680 -0.30426
   0.32097  0.10629 -0.32415
   0.30526  0.10554 -0.34093
   0.28945  0.10454 -0.35551
   0.27369  0.10335 -0.36852
   0.25820  0.10195 -0.37863
   0.24291  0.10027 -0.38271
   0.22758  0.09831 -0.38088
   0.21226  0.09610 -0.37882
   0.19713  0.09366 -0.37264
   0.18221  0.09095 -0.36219
   0.16741  0.08797 -0.34630
   0.15275  0.08473 -0.33062
   0.13836  0.08125 -0.30980
   0.12444  0.07757 -0.28695
   0.11101  0.07364 -0.25336
   0.09797  0.06946 -0.21707
   0.08560  0.06517 -0.17974
   0.07425  0.06087 -0.13594
   0.06387  0.05649 -0.07382
   0.05444  0.05215 -0.01244
   0.04611  0.04801  0.04427
   0.03891  0.04412  0.10562
   0.03273  0.04046  0.17554
   0.02743  0.03701  0.24590
   0.02288  0.03375  0.32809
   0.01898  0.03066  0.40682
   0.01561  0.02774  0.48788
   0.01272  0.02495  0.57412
   0.01024  0.02228  0.65774
   0.00811  0.01971  0.74414
   0.00630  0.01724  0.81454
   0.00476  0.01485  0.88810
   0.00350  0.01255  0.94134
   0.00246  0.01033  0.97667
   0.00163  0.00819  0.99996
   0.00098  0.00612  0.99439
   0.00048  0.00410  0.96064
   0.00015  0.00214  0.87994
   0.00001  0.00024  0.75356
   0.00012 -0.00161  0.55302
   0.00052 -0.00343  0.32203
   0.00123 -0.00524  0.11183
   0.00223 -0.00703 -0.09862
   0.00354 -0.00879 -0.26489
   0.00514 -0.01048 -0.37402
   0.00705 -0.01212 -0.44264
   0.00924 -0.01371 -0.46993
   0.01171 -0.01530 -0.49004
   0.01450 -0.01689 -0.50627
   0.01766 -0.01852 -0.51250
   0.02125 -0.02021 -0.52627
   0.02534 -0.02197 -0.54225
   0.03002 -0.02380 -0.55711
   0.03539 -0.02569 -0.57039
   0.04158 -0.02763 -0.58236
   0.04875 -0.02960 -0.58559
   0.05710 -0.03158 -0.57658
   0.06678 -0.03358 -0.56219
   0.07781 -0.03556 -0.54637
   0.09010 -0.03747 -0.53037
   0.10359 -0.03926 -0.51116
   0.11806 -0.04096 -0.49596
   0.13314 -0.04249 -0.48426
   0.14862 -0.04385 -0.47417
   0.16445 -0.04503 -0.46497
   0.18059 -0.04604 -0.45547
   0.19691 -0.04691 -0.44932
   0.21328 -0.04763 -0.44237
   0.22971 -0.04819 -0.43667
   0.24629 -0.04860 -0.43067
   0.26296 -0.04890 -0.42476
   0.27961 -0.04908 -0.42019
   0.29624 -0.04912 -0.41508
   0.31291 -0.04903 -0.40989
   0.32963 -0.04882 -0.40413
   0.34633 -0.04849 -0.39846
   0.36298 -0.04803 -0.39207
   0.37961 -0.04745 -0.38493
   0.39623 -0.04673 -0.37696
   0.41285 -0.04588 -0.36773
   0.42943 -0.04489 -0.35810
   0.44597 -0.04378 -0.34723
   0.46247 -0.04253 -0.33551
   0.47892 -0.04112 -0.32298
   0.49532 -0.03957 -0.31005
   0.51176 -0.03785 -0.29722
   0.52831 -0.03597 -0.28507
   0.54506 -0.03395 -0.27409
   0.56199 -0.03181 -0.26432
   0.57906 -0.02959 -0.25554
   0.59626 -0.02732 -0.24751
   0.61355 -0.02500 -0.24031
   0.63090 -0.02268 -0.23387
   0.64824 -0.02037 -0.22809
   0.66552 -0.01809 -0.22286
   0.68272 -0.01585 -0.21808
   0.69982 -0.01367 -0.21365
   0.71684 -0.01156 -0.20949
   0.73379 -0.00953 -0.20552
   0.75067 -0.00760 -0.20170
   0.76746 -0.00576 -0.19797
   0.78418 -0.00404 -0.19429
   0.80079 -0.00245 -0.19063
   0.81731 -0.00100 -0.18694
   0.83371  0.00030 -0.18320
   0.85000  0.00143 -0.17936
   0.86619  0.00238 -0.17541
   0.88223  0.00314 -0.17134
   0.89808  0.00370 -0.16715
   0.91366  0.00404 -0.16292
   0.92887  0.00415 -0.15876
   0.94358  0.00401 -0.15485
   0.95760  0.00361 -0.15239
   0.97069  0.00296 -0.15439
   0.98268  0.00205 -0.16447
   0.99348  0.00090 -0.18558
   1.00000  0.00000 -0.17504
