BlendedAirfoil                                  
 Alfa =   2.35000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20004
   0.99360  0.00192 -0.19966
   0.98272  0.00530 -0.19953
   0.97032  0.00914 -0.19939
   0.95680  0.01317 -0.19927
   0.94246  0.01720 -0.19918
   0.92739  0.02118 -0.19912
   0.91167  0.02516 -0.19908
   0.89549  0.02915 -0.19903
   0.87905  0.03313 -0.19897
   0.86245  0.03708 -0.19890
   0.84577  0.04099 -0.19881
   0.82904  0.04484 -0.19870
   0.81229  0.04864 -0.19856
   0.79553  0.05238 -0.19841
   0.77875  0.05606 -0.19823
   0.76200  0.05967 -0.19803
   0.74535  0.06319 -0.19780
   0.72877  0.06660 -0.19757
   0.71222  0.06990 -0.19732
   0.69568  0.07308 -0.19708
   0.67915  0.07616 -0.19684
   0.66266  0.07911 -0.19660
   0.64620  0.08193 -0.19640
   0.62976  0.08462 -0.19623
   0.61329  0.08718 -0.19613
   0.59681  0.08962 -0.19611
   0.58038  0.09191 -0.19619
   0.56400  0.09406 -0.19644
   0.54760  0.09605 -0.19691
   0.53117  0.09790 -0.19767
   0.51477  0.09961 -0.19881
   0.49845  0.10115 -0.20045
   0.48218  0.10252 -0.20280
   0.46588  0.10371 -0.20605
   0.44957  0.10475 -0.21048
   0.43329  0.10561 -0.21646
   0.41711  0.10630 -0.22438
   0.40098  0.10679 -0.23467
   0.38489  0.10708 -0.24758
   0.36879  0.10718 -0.26291
   0.35270  0.10708 -0.28115
   0.33674  0.10680 -0.30201
   0.32097  0.10629 -0.32380
   0.30526  0.10554 -0.34430
   0.28945  0.10454 -0.36335
   0.27369  0.10335 -0.38114
   0.25820  0.10195 -0.39591
   0.24291  0.10027 -0.40448
   0.22758  0.09831 -0.40902
   0.21226  0.09610 -0.41113
   0.19713  0.09366 -0.40940
   0.18221  0.09095 -0.40365
   0.16741  0.08797 -0.39313
   0.15275  0.08473 -0.38066
   0.13836  0.08125 -0.36607
   0.12444  0.07757 -0.34647
   0.11101  0.07364 -0.31959
   0.09797  0.06946 -0.28693
   0.08560  0.06517 -0.25533
   0.07425  0.06087 -0.21793
   0.06387  0.05649 -0.15840
   0.05444  0.05215 -0.10428
   0.04611  0.04801 -0.05144
   0.03891  0.04412  0.00529
   0.03273  0.04046  0.06962
   0.02743  0.03701  0.14097
   0.02288  0.03375  0.21377
   0.01898  0.03066  0.29563
   0.01561  0.02774  0.37898
   0.01272  0.02495  0.46746
   0.01024  0.02228  0.55760
   0.00811  0.01971  0.64338
   0.00630  0.01724  0.72805
   0.00476  0.01485  0.81104
   0.00350  0.01255  0.88092
   0.00246  0.01033  0.93948
   0.00163  0.00819  0.98147
   0.00098  0.00612  0.99930
   0.00048  0.00410  0.99439
   0.00015  0.00214  0.95181
   0.00001  0.00024  0.86464
