#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.09527  0.045898  0.002425 -0.000644    18.924
   0.39672  0.61329  0.08718  1.09522  0.042574  0.002432 -0.000644    17.504
   0.41338  0.59681  0.08962  1.09520  0.039329  0.002438 -0.000645    16.134
   0.42997  0.58038  0.09191  1.09522  0.036180  0.002441 -0.000648    14.821
   0.44649  0.56400  0.09406  1.09532  0.033156  0.002442 -0.000652    13.576
   0.46301  0.54760  0.09605  1.09550  0.030246  0.002440 -0.000657    12.394
   0.47954  0.53117  0.09790  1.09582  0.027455  0.002435 -0.000665    11.274
   0.49603  0.51477  0.09961  1.09630  0.024770  0.002426 -0.000675    10.209
   0.51242  0.49845  0.10115  1.09700  0.022235  0.002413 -0.000690     9.215
   0.52875  0.48218  0.10252  1.09800  0.019871  0.002394 -0.000709     8.300
   0.54509  0.46588  0.10371  1.09939  0.017651  0.002369 -0.000736     7.450
   0.56144  0.44957  0.10475  1.10130  0.015595  0.002337 -0.000773     6.672
   0.57774  0.43329  0.10561  1.10386  0.013683  0.002298 -0.000823     5.955
   0.59394  0.41711  0.10630  1.10728  0.011976  0.002250 -0.000860     5.323
   0.61007  0.40098  0.10679  1.11173  0.010452  0.002193 -0.000824     4.767
   0.62617  0.38489  0.10708  1.11734  0.009119  0.002126 -0.000597     4.289
   0.64227  0.36879  0.10718  1.12402  0.007982  0.002053 -0.000103     3.888
   0.65836  0.35270  0.10708  1.13193  0.006998  0.001971  0.000696     3.551
   0.67432  0.33674  0.10680  1.14100  0.006164  0.001880  0.001770     3.278
   0.69010  0.32097  0.10629  1.15050  0.005499  0.001787  0.002964     3.077
   0.70583  0.30526  0.10554  1.15965  0.004981  0.001697  0.004140     2.935
   0.72167  0.28945  0.10454  1.16792  0.004577  0.001613  0.005211     2.838
   0.73747  0.27369  0.10335  1.17591  0.004180  0.001528  0.006567     2.736
   0.75302  0.25820  0.10195  1.18226  0.003851  0.001450  0.007902     2.657
   0.76841  0.24291  0.10027  1.18642  0.003593  0.001380  0.009046     2.603
   0.78386  0.22758  0.09831  1.18843  0.003394  0.001318  0.009902     2.575
   0.79934  0.21226  0.09610  1.18941  0.003202  0.001256  0.010821     2.549
   0.81467  0.19713  0.09366  1.18946  0.003001  0.001194  0.012013     2.513
   0.82983  0.18221  0.09095  1.18698  0.002840  0.001138  0.012917     2.494
   0.84493  0.16741  0.08797  1.18275  0.002701  0.001085  0.013603     2.490
   0.85995  0.15275  0.08473  1.17780  0.002554  0.001029  0.014455     2.481
   0.87475  0.13836  0.08125  1.17176  0.002398  0.000972  0.015542     2.467
   0.88915  0.12444  0.07757  1.16411  0.002224  0.000913  0.017201     2.436
   0.90314  0.11101  0.07364  1.15217  0.002092  0.000861  0.018210     2.429
   0.91683  0.09797  0.06946  1.13819  0.001981  0.000810  0.018677     2.446
   0.92993  0.08560  0.06517  1.12487  0.001822  0.000751  0.020465     2.427
   0.94206  0.07425  0.06087  1.10752  0.001646  0.000693  0.023494     2.375
   0.95332  0.06387  0.05649  1.08167  0.001554  0.000651  0.024032     2.386
   0.96371  0.05444  0.05215  1.05649  0.001454  0.000605  0.024684     2.402
   0.97301  0.04611  0.04801  1.03227  0.001332  0.000556  0.026455     2.398
   0.98119  0.03891  0.04412  1.00485  0.001197  0.000507  0.029773     2.359
   0.98837  0.03273  0.04046  0.97057  0.001112  0.000470  0.030770     2.365
   0.99470  0.02743  0.03701  0.93487  0.001010  0.000432  0.033482     2.339
   1.00030  0.02288  0.03375  0.89285  0.000932  0.000400  0.034892     2.331
   1.00527  0.01898  0.03066  0.84779  0.000862  0.000370  0.035856     2.330
   1.00973  0.01561  0.02774  0.79762  0.000782  0.000341  0.038496     2.294
   1.01375  0.01272  0.02495  0.73877  0.000735  0.000320  0.037793     2.298
   1.01739  0.01024  0.02228  0.67775  0.000680  0.000297  0.037617     2.293
   1.02073  0.00811  0.01971  0.60921  0.000624  0.000275  0.037644     2.268
   1.02380  0.00630  0.01724  0.53192  0.000587  0.000258  0.034913     2.272
   1.02664  0.00476  0.01485  0.44432  0.000547  0.000248  0.033102     2.209
   1.02926  0.00350  0.01255  0.36010  0.000542  0.000232  0.024005     2.338
   1.03171  0.00246  0.01033  0.26445  0.000447  0.000205  0.024800     2.176
   1.03400  0.00163  0.00819  0.15241  0.000512  0.000226  0.011502     2.268
   1.03618  0.00098  0.00612  0.05144  0.000412  0.000185  0.004997     2.230
   1.03826  0.00048  0.00410 -0.07749  0.000412  0.000185  0.007520     2.230
   1.04024  0.00015  0.00214 -0.19499  0.000427  0.000191  0.018155     2.236
   1.04215  0.00001  0.00024 -0.35043  0.000340  0.000156  0.043427     2.171
   1.04400  0.00012 -0.00161 -0.51429  0.000354  0.000156  0.055827     2.273
   1.04587  0.00052 -0.00343 -0.66222  0.000358  0.000161  0.074417     2.223
   1.04780  0.00123 -0.00524 -0.79448  0.000392  0.000172  0.077113     2.284
   1.04986  0.00223 -0.00703 -0.90347  0.000425  0.000186  0.081147     2.281
   1.05205  0.00354 -0.00879 -0.98787  0.000481  0.000207  0.074947     2.329
   1.05438  0.00514 -0.01048 -1.04666  0.000548  0.000232  0.067612     2.361
   1.05689  0.00705 -0.01212 -1.08398  0.000634  0.000263  0.057520     2.412
   1.05960  0.00924 -0.01371 -1.10474  0.000736  0.000299  0.048077     2.460
   1.06254  0.01171 -0.01530 -1.11985  0.000824  0.000334  0.043312     2.465
   1.06576  0.01450 -0.01689 -1.13355  0.000906  0.000368  0.040016     2.462
   1.06931  0.01766 -0.01852 -1.14348  0.001005  0.000404  0.035525     2.485
   1.07328  0.02125 -0.02021 -1.15408  0.001085  0.000439  0.033686     2.471
   1.07773  0.02534 -0.02197 -1.16563  0.001164  0.000473  0.032103     2.460
   1.08275  0.03002 -0.02380 -1.17791  0.001244  0.000508  0.030610     2.451
   1.08845  0.03539 -0.02569 -1.18769  0.001353  0.000548  0.027818     2.471
   1.09493  0.04158 -0.02763 -1.19759  0.001452  0.000588  0.026193     2.469
   1.10237  0.04875 -0.02960 -1.20341  0.001599  0.000638  0.023002     2.505
   1.11095  0.05710 -0.03158 -1.20347  0.001796  0.000700  0.019187     2.564
   1.12083  0.06678 -0.03358 -1.20125  0.001992  0.000768  0.016692     2.594
   1.13204  0.07781 -0.03556 -1.19908  0.002173  0.000836  0.015219     2.598
   1.14448  0.09010 -0.03747 -1.19560  0.002382  0.000910  0.013542     2.617
   1.15809  0.10359 -0.03926 -1.19106  0.002606  0.000988  0.012035     2.637
   1.17266  0.11806 -0.04096 -1.18775  0.002790  0.001062  0.011333     2.628
   1.18781  0.13314 -0.04249 -1.18557  0.002955  0.001130  0.010854     2.614
   1.20335  0.14862 -0.04385 -1.18399  0.003117  0.001196  0.010390     2.605
   1.21923  0.16445 -0.04503 -1.18199  0.003298  0.001263  0.009735     2.611
   1.23540  0.18059 -0.04604 -1.18010  0.003470  0.001327  0.009210     2.614
   1.25175  0.19691 -0.04691 -1.17903  0.003610  0.001386  0.008945     2.604
   1.26813  0.21328 -0.04763 -1.17809  0.003752  0.001444  0.008642     2.599
   1.28457  0.22971 -0.04819 -1.17686  0.003907  0.001501  0.008253     2.603
   1.30115  0.24629 -0.04860 -1.17567  0.004055  0.001556  0.007921     2.606
   1.31783  0.26296 -0.04890 -1.17461  0.004195  0.001610  0.007647     2.606
   1.33448  0.27961 -0.04908 -1.17405  0.004311  0.001659  0.007502     2.599
   1.35110  0.29624 -0.04912 -1.17305  0.004452  0.001710  0.007222     2.603
   1.36778  0.31291 -0.04903 -1.17186  0.004597  0.001761  0.006930     2.610
   1.38450  0.32963 -0.04882 -1.17065  0.004737  0.001811  0.006676     2.616
   1.40120  0.34633 -0.04849 -1.16939  0.004876  0.001860  0.006439     2.621
   1.41786  0.36298 -0.04803 -1.16778  0.005030  0.001911  0.006150     2.632
   1.43449  0.37961 -0.04745 -1.16588  0.005194  0.001962  0.005843     2.647
   1.45114  0.39623 -0.04673 -1.16351  0.005380  0.002016  0.005483     2.669
   1.46777  0.41285 -0.04588 -1.16068  0.005587  0.002071  0.005092     2.697
   1.48439  0.42943 -0.04489 -1.15744  0.005814  0.002129  0.004680     2.731
   1.50097  0.44597 -0.04378 -1.15371  0.006073  0.002190  0.004233     2.773
   1.51751  0.46247 -0.04253 -1.14943  0.006374  0.002255  0.003737     2.827
   1.53401  0.47892 -0.04112 -1.14459  0.006733  0.002323  0.003190     2.898
   1.55050  0.49532 -0.03957 -1.13924  0.007169  0.002396  0.002588     2.992
   1.56702  0.51176 -0.03785 -1.13356  0.007693  0.002472  0.001962     3.112
   1.58368  0.52831 -0.03597 -1.12778  0.008320  0.002549  0.001339     3.264
   1.60055  0.54506 -0.03395 -1.12227  0.009019  0.002624  0.000793     3.437
   1.61761  0.56199 -0.03181 -1.11719  0.009775  0.002695  0.000346     3.628
   1.63483  0.57906 -0.02959 -1.11257  0.010568  0.002760  0.000005     3.829
   1.65218  0.59626 -0.02732 -1.10838  0.011384  0.002822 -0.000239     4.034
   1.66962  0.61355 -0.02500 -1.10454  0.012199  0.002880 -0.000401     4.235
   1.68712  0.63090 -0.02268 -1.10096  0.013001  0.002937 -0.000500     4.427
   1.70462  0.64824 -0.02037 -1.09767  0.013768  0.002991 -0.000556     4.604
   1.72205  0.66552 -0.01809 -1.09465  0.014496  0.003042 -0.000584     4.765
   1.73939  0.68272 -0.01585 -1.09185  0.015179  0.003092 -0.000595     4.910
   1.75663  0.69982 -0.01367 -1.08925  0.015797  0.003139 -0.000596     5.032
   1.77378  0.71684 -0.01156 -1.08680  0.016339  0.003185 -0.000592     5.130
   1.79085  0.73379 -0.00953 -1.08446  0.016799  0.003230 -0.000585     5.200
   1.80784  0.75067 -0.00760 -1.08222  0.017171  0.003275 -0.000577     5.243
   1.82474  0.76746 -0.00576 -1.08004  0.017444  0.003319 -0.000568     5.256
   1.84154  0.78418 -0.00404 -1.07790  0.017612  0.003363 -0.000559     5.237
   1.85823  0.80079 -0.00245 -1.07579  0.017663  0.003407 -0.000550     5.185
   1.87481  0.81731 -0.00100 -1.07368  0.017592  0.003451 -0.000538     5.098
   1.89126  0.83371  0.00030 -1.07158  0.017384  0.003495 -0.000523     4.974
   1.90759  0.85000  0.00143 -1.06946  0.017033  0.003539 -0.000498     4.813
   1.92381  0.86619  0.00238 -1.06733  0.016534  0.003584 -0.000454     4.614
   1.93987  0.88223  0.00314 -1.06521  0.015892  0.003627 -0.000374     4.382
   1.95573  0.89808  0.00370 -1.06312  0.015104  0.003670 -0.000233     4.116
   1.97131  0.91366  0.00404 -1.06121  0.014175  0.003708  0.000010     3.822
   1.98653  0.92887  0.00415 -1.06000  0.013107  0.003734  0.000406     3.510
   2.00124  0.94358  0.00401 -1.06040  0.011922  0.003731  0.001012     3.196
   2.01526  0.95760  0.00361 -1.06363  0.010655  0.003683  0.001887     2.893
   2.02837  0.97069  0.00296 -1.07119  0.009338  0.003575  0.003111     2.612
   2.04040  0.98268  0.00205 -1.08469  0.008019  0.003399  0.004799     2.359
   2.05125  0.99348  0.00090 -1.10607  0.006732  0.003155  0.007149     2.134
   2.05783  1.00000  0.00000 -1.09701  0.007368  0.003283  0.005885     2.244
   2.05783  1.00010 -0.00002  1.09701  0.141787  0.005463  0.000000    25.955
   2.06446  1.00660 -0.00133  1.09397  0.136588  0.005881  0.000000    23.227
   2.07221  1.01424 -0.00262  1.09058  0.134161  0.006340  0.000000    21.161
   2.08127  1.02319 -0.00398  1.08648  0.131733  0.006890  0.000000    19.118
   2.09186  1.03368 -0.00543  1.08153  0.129147  0.007553  0.000000    17.099
   2.10423  1.04596 -0.00697  1.07553  0.126231  0.008354  0.000000    15.111
   2.11869  1.06032 -0.00864  1.06823  0.122849  0.009325  0.000000    13.175
   2.13560  1.07713 -0.01042  1.05947  0.118841  0.010486  0.000000    11.334
   2.15535  1.09680 -0.01232  1.04874  0.114057  0.011904  0.000000     9.582
   2.17845  1.11980 -0.01435  1.03548  0.108309  0.013649  0.000000     7.935
   2.20544  1.14671 -0.01650  1.01892  0.101391  0.015823  0.000000     6.408
   2.23698  1.17817 -0.01877  0.99773  0.093107  0.018605  0.000000     5.004
   2.27386  1.21497 -0.02114  0.96876  0.083402  0.022439  0.000000     3.717
   2.31695  1.25799 -0.02360  0.94033  0.072161  0.026224  0.000000     2.752
   2.36732  1.30830 -0.02611  0.92421  0.060257  0.028317  0.000000     2.128
   2.42619  1.36712 -0.02864  0.92170  0.049354  0.028620  0.000000     1.724
   2.49501  1.43588 -0.03114  0.92980  0.040709  0.027734  0.000000     1.468
   2.57543  1.51627 -0.03355  0.94257  0.034569  0.026483  0.000000     1.305
   2.66944  1.61025 -0.03579  0.95529  0.030452  0.025353  0.000000     1.201
   2.77931  1.72011 -0.03777  0.96596  0.027733  0.024477  0.000000     1.133
   2.90773  1.84851 -0.03937  0.97433  0.025931  0.023829  0.000000     1.088
   3.05782  1.99861 -0.04044  0.98382  0.024480  0.023130  0.000000     1.058
