BlendedAirfoil                                  
 Alfa =   4.70000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24840
   0.99360  0.00192 -0.25626
   0.98272  0.00530 -0.27255
   0.97032  0.00914 -0.29984
   0.95680  0.01317 -0.30096
   0.94246  0.01720 -0.30099
   0.92739  0.02118 -0.30103
   0.91167  0.02516 -0.30109
   0.89549  0.02915 -0.30114
   0.87905  0.03313 -0.30118
   0.86245  0.03708 -0.30120
   0.84577  0.04099 -0.30120
   0.82904  0.04484 -0.30118
   0.81229  0.04864 -0.30112
   0.79553  0.05238 -0.30105
   0.77875  0.05606 -0.30094
   0.76200  0.05967 -0.30080
   0.74535  0.06319 -0.30063
   0.72877  0.06660 -0.30043
   0.71222  0.06990 -0.30021
   0.69568  0.07308 -0.29997
   0.67915  0.07616 -0.29971
   0.66266  0.07911 -0.29943
   0.64620  0.08193 -0.29914
   0.62976  0.08462 -0.29884
   0.61329  0.08718 -0.29854
   0.59681  0.08962 -0.29824
   0.58038  0.09191 -0.29795
   0.56400  0.09406 -0.29769
   0.54760  0.09605 -0.29747
   0.53117  0.09790 -0.29732
   0.51477  0.09961 -0.29725
   0.49845  0.10115 -0.29732
   0.48218  0.10252 -0.29758
   0.46588  0.10371 -0.29813
   0.44957  0.10475 -0.29903
   0.43329  0.10561 -0.30043
   0.41711  0.10630 -0.30251
   0.40098  0.10679 -0.30552
   0.38489  0.10708 -0.30979
   0.36879  0.10718 -0.31573
   0.35270  0.10708 -0.32391
   0.33674  0.10680 -0.33489
   0.32097  0.10629 -0.34913
   0.30526  0.10554 -0.36647
   0.28945  0.10454 -0.38746
   0.27369  0.10335 -0.41187
   0.25820  0.10195 -0.43835
   0.24291  0.10027 -0.46282
   0.22758  0.09831 -0.48410
   0.21226  0.09610 -0.50385
   0.19713  0.09366 -0.51982
   0.18221  0.09095 -0.53153
   0.16741  0.08797 -0.53790
   0.15275  0.08473 -0.54331
   0.13836  0.08125 -0.54555
   0.12444  0.07757 -0.54429
   0.11101  0.07364 -0.53445
   0.09797  0.06946 -0.52158
   0.08560  0.06517 -0.51012
   0.07425  0.06087 -0.48994
   0.06387  0.05649 -0.45326
   0.05444  0.05215 -0.41764
   0.04611  0.04801 -0.38852
   0.03891  0.04412 -0.35253
   0.03273  0.04046 -0.30572
   0.02743  0.03701 -0.25333
   0.02288  0.03375 -0.19066
   0.01898  0.03066 -0.12341
   0.01561  0.02774 -0.04363
   0.01272  0.02495  0.04108
   0.01024  0.02228  0.13437
   0.00811  0.01971  0.23144
   0.00630  0.01724  0.33536
   0.00476  0.01485  0.44245
   0.00350  0.01255  0.55293
   0.00246  0.01033  0.65788
   0.00163  0.00819  0.75846
   0.00098  0.00612  0.84007
   0.00048  0.00410  0.91018
   0.00015  0.00214  0.96349
   0.00001  0.00024  0.99671
   0.00012 -0.00161  0.99411
   0.00052 -0.00343  0.94745
   0.00123 -0.00524  0.85496
   0.00223 -0.00703  0.74086
   0.00354 -0.00879  0.63089
   0.00514 -0.01048  0.51827
   0.00705 -0.01212  0.42319
   0.00924 -0.01371  0.35547
   0.01171 -0.01530  0.28858
   0.01450 -0.01689  0.23219
   0.01766 -0.01852  0.18488
   0.02125 -0.02021  0.13775
   0.02534 -0.02197  0.08519
   0.03002 -0.02380  0.03622
   0.03539 -0.02569 -0.01180
   0.04158 -0.02763 -0.05341
   0.04875 -0.02960 -0.09091
   0.05710 -0.03158 -0.11362
   0.06678 -0.03358 -0.13276
   0.07781 -0.03556 -0.15008
   0.09010 -0.03747 -0.16168
   0.10359 -0.03926 -0.17092
   0.11806 -0.04096 -0.18024
   0.13314 -0.04249 -0.19037
   0.14862 -0.04385 -0.20144
   0.16445 -0.04503 -0.20848
   0.18059 -0.04604 -0.21377
   0.19691 -0.04691 -0.22179
   0.21328 -0.04763 -0.22803
   0.22971 -0.04819 -0.23404
   0.24629 -0.04860 -0.23859
   0.26296 -0.04890 -0.24311
   0.27961 -0.04908 -0.24872
   0.29624 -0.04912 -0.25284
   0.31291 -0.04903 -0.25598
   0.32963 -0.04882 -0.25903
   0.34633 -0.04849 -0.26173
   0.36298 -0.04803 -0.26363
   0.37961 -0.04745 -0.26464
   0.39623 -0.04673 -0.26487
   0.41285 -0.04588 -0.26338
   0.42943 -0.04489 -0.26146
   0.44597 -0.04378 -0.25768
   0.46247 -0.04253 -0.25285
   0.47892 -0.04112 -0.24604
   0.49532 -0.03957 -0.23756
   0.51176 -0.03785 -0.22719
   0.52831 -0.03597 -0.21545
   0.54506 -0.03395 -0.20321
   0.56199 -0.03181 -0.19101
   0.57906 -0.02959 -0.17929
   0.59626 -0.02732 -0.16813
   0.61355 -0.02500 -0.15769
   0.63090 -0.02268 -0.14792
   0.64824 -0.02037 -0.13880
   0.66552 -0.01809 -0.13026
   0.68272 -0.01585 -0.12226
   0.69982 -0.01367 -0.11472
   0.71684 -0.01156 -0.10760
   0.73379 -0.00953 -0.10082
   0.75067 -0.00760 -0.09436
   0.76746 -0.00576 -0.08821
   0.78418 -0.00404 -0.08235
   0.80079 -0.00245 -0.07682
   0.81731 -0.00100 -0.07169
   0.83371  0.00030 -0.06711
   0.85000  0.00143 -0.06330
   0.86619  0.00238 -0.06064
   0.88223  0.00314 -0.05962
   0.89808  0.00370 -0.06097
   0.91366  0.00404 -0.06564
   0.92887  0.00415 -0.07504
   0.94358  0.00401 -0.09092
   0.95760  0.00361 -0.11554
   0.97069  0.00296 -0.15246
   0.98268  0.00205 -0.20687
   0.99348  0.00090 -0.29013
   1.00000  0.00000 -0.24840
