BlendedAirfoil                                  
 Alfa =   5.65000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24614
   0.99360  0.00192 -0.25104
   0.98272  0.00530 -0.26040
   0.97032  0.00914 -0.27215
   0.95680  0.01317 -0.28662
   0.94246  0.01720 -0.30481
   0.92739  0.02118 -0.32983
   0.91167  0.02516 -0.34738
   0.89549  0.02915 -0.34750
   0.87905  0.03313 -0.34761
   0.86245  0.03708 -0.34769
   0.84577  0.04099 -0.34775
   0.82904  0.04484 -0.34778
   0.81229  0.04864 -0.34778
   0.79553  0.05238 -0.34775
   0.77875  0.05606 -0.34770
   0.76200  0.05967 -0.34760
   0.74535  0.06319 -0.34748
   0.72877  0.06660 -0.34732
   0.71222  0.06990 -0.34714
   0.69568  0.07308 -0.34694
   0.67915  0.07616 -0.34671
   0.66266  0.07911 -0.34646
   0.64620  0.08193 -0.34618
   0.62976  0.08462 -0.34589
   0.61329  0.08718 -0.34559
   0.59681  0.08962 -0.34528
   0.58038  0.09191 -0.34495
   0.56400  0.09406 -0.34463
   0.54760  0.09605 -0.34433
   0.53117  0.09790 -0.34405
   0.51477  0.09961 -0.34380
   0.49845  0.10115 -0.34362
   0.48218  0.10252 -0.34355
   0.46588  0.10371 -0.34363
   0.44957  0.10475 -0.34391
   0.43329  0.10561 -0.34447
   0.41711  0.10630 -0.34542
   0.40098  0.10679 -0.34695
   0.38489  0.10708 -0.34924
   0.36879  0.10718 -0.35261
   0.35270  0.10708 -0.35740
   0.33674  0.10680 -0.36407
   0.32097  0.10629 -0.37329
   0.30526  0.10554 -0.38580
   0.28945  0.10454 -0.40209
   0.27369  0.10335 -0.42194
   0.25820  0.10195 -0.44578
   0.24291  0.10027 -0.47233
   0.22758  0.09831 -0.49939
   0.21226  0.09610 -0.52558
   0.19713  0.09366 -0.55010
   0.18221  0.09095 -0.56990
   0.16741  0.08797 -0.58574
   0.15275  0.08473 -0.59958
   0.13836  0.08125 -0.61046
   0.12444  0.07757 -0.61833
   0.11101  0.07364 -0.61803
   0.09797  0.06946 -0.61308
   0.08560  0.06517 -0.61026
   0.07425  0.06087 -0.60145
   0.06387  0.05649 -0.57514
   0.05444  0.05215 -0.55142
   0.04611  0.04801 -0.53181
   0.03891  0.04412 -0.50636
   0.03273  0.04046 -0.46806
   0.02743  0.03701 -0.42746
   0.02288  0.03375 -0.37431
   0.01898  0.03066 -0.31405
   0.01561  0.02774 -0.24356
   0.01272  0.02495 -0.16500
   0.01024  0.02228 -0.07077
   0.00811  0.01971  0.02362
   0.00630  0.01724  0.12938
   0.00476  0.01485  0.24493
   0.00350  0.01255  0.36697
   0.00246  0.01033  0.48151
   0.00163  0.00819  0.59874
   0.00098  0.00612  0.69647
   0.00048  0.00410  0.78921
   0.00015  0.00214  0.87901
   0.00001  0.00024  0.94363
   0.00012 -0.00161  0.99048
   0.00052 -0.00343  0.99850
   0.00123 -0.00524  0.96049
   0.00223 -0.00703  0.88472
   0.00354 -0.00879  0.79392
   0.00514 -0.01048  0.69996
   0.00705 -0.01212  0.61603
   0.00924 -0.01371  0.53885
   0.01171 -0.01530  0.47581
   0.01450 -0.01689  0.41604
   0.01766 -0.01852  0.35790
   0.02125 -0.02021  0.30365
   0.02534 -0.02197  0.24802
   0.03002 -0.02380  0.19232
   0.03539 -0.02569  0.14086
   0.04158 -0.02763  0.09204
   0.04875 -0.02960  0.04653
   0.05710 -0.03158  0.01542
   0.06678 -0.03358 -0.01088
   0.07781 -0.03556 -0.03563
   0.09010 -0.03747 -0.05595
   0.10359 -0.03926 -0.07134
   0.11806 -0.04096 -0.08676
   0.13314 -0.04249 -0.10324
   0.14862 -0.04385 -0.11797
   0.16445 -0.04503 -0.13015
   0.18059 -0.04604 -0.13944
   0.19691 -0.04691 -0.15088
   0.21328 -0.04763 -0.16051
   0.22971 -0.04819 -0.16964
   0.24629 -0.04860 -0.17665
   0.26296 -0.04890 -0.18385
   0.27961 -0.04908 -0.19180
   0.29624 -0.04912 -0.19828
   0.31291 -0.04903 -0.20378
   0.32963 -0.04882 -0.20879
   0.34633 -0.04849 -0.21380
   0.36298 -0.04803 -0.21757
   0.37961 -0.04745 -0.22038
   0.39623 -0.04673 -0.22245
   0.41285 -0.04588 -0.22288
   0.42943 -0.04489 -0.22239
   0.44597 -0.04378 -0.22092
   0.46247 -0.04253 -0.21747
   0.47892 -0.04112 -0.21246
   0.49532 -0.03957 -0.20537
   0.51176 -0.03785 -0.19635
   0.52831 -0.03597 -0.18561
   0.54506 -0.03395 -0.17413
   0.56199 -0.03181 -0.16244
   0.57906 -0.02959 -0.15096
   0.59626 -0.02732 -0.13993
   0.61355 -0.02500 -0.12943
   0.63090 -0.02268 -0.11953
   0.64824 -0.02037 -0.11023
   0.66552 -0.01809 -0.10150
   0.68272 -0.01585 -0.09329
   0.69982 -0.01367 -0.08557
   0.71684 -0.01156 -0.07831
   0.73379 -0.00953 -0.07146
   0.75067 -0.00760 -0.06500
   0.76746 -0.00576 -0.05895
   0.78418 -0.00404 -0.05332
   0.80079 -0.00245 -0.04818
   0.81731 -0.00100 -0.04365
   0.83371  0.00030 -0.03992
   0.85000  0.00143 -0.03725
   0.86619  0.00238 -0.03602
   0.88223  0.00314 -0.03669
   0.89808  0.00370 -0.03995
   0.91366  0.00404 -0.04667
   0.92887  0.00415 -0.05822
   0.94358  0.00401 -0.07624
   0.95760  0.00361 -0.10292
   0.97069  0.00296 -0.14190
   0.98268  0.00205 -0.19854
   0.99348  0.00090 -0.28575
   1.00000  0.00000 -0.24614
