BlendedAirfoil                                  
 Alfa =   2.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21354
   0.99360  0.00192 -0.21319
   0.98272  0.00530 -0.21307
   0.97032  0.00914 -0.21295
   0.95680  0.01317 -0.21284
   0.94246  0.01720 -0.21277
   0.92739  0.02118 -0.21272
   0.91167  0.02516 -0.21269
   0.89549  0.02915 -0.21265
   0.87905  0.03313 -0.21260
   0.86245  0.03708 -0.21254
   0.84577  0.04099 -0.21245
   0.82904  0.04484 -0.21235
   0.81229  0.04864 -0.21223
   0.79553  0.05238 -0.21208
   0.77875  0.05606 -0.21191
   0.76200  0.05967 -0.21170
   0.74535  0.06319 -0.21148
   0.72877  0.06660 -0.21124
   0.71222  0.06990 -0.21099
   0.69568  0.07308 -0.21073
   0.67915  0.07616 -0.21047
   0.66266  0.07911 -0.21022
   0.64620  0.08193 -0.20997
   0.62976  0.08462 -0.20976
   0.61329  0.08718 -0.20960
   0.59681  0.08962 -0.20949
   0.58038  0.09191 -0.20946
   0.56400  0.09406 -0.20956
   0.54760  0.09605 -0.20983
   0.53117  0.09790 -0.21034
   0.51477  0.09961 -0.21114
   0.49845  0.10115 -0.21236
   0.48218  0.10252 -0.21415
   0.46588  0.10371 -0.21670
   0.44957  0.10475 -0.22022
   0.43329  0.10561 -0.22503
   0.41711  0.10630 -0.23152
   0.40098  0.10679 -0.24015
   0.38489  0.10708 -0.25136
   0.36879  0.10718 -0.26527
   0.35270  0.10708 -0.28182
   0.33674  0.10680 -0.30146
   0.32097  0.10629 -0.32317
   0.30526  0.10554 -0.34510
   0.28945  0.10454 -0.36588
   0.27369  0.10335 -0.38583
   0.25820  0.10195 -0.40351
   0.24291  0.10027 -0.41517
   0.22758  0.09831 -0.42121
   0.21226  0.09610 -0.42665
   0.19713  0.09366 -0.42785
   0.18221  0.09095 -0.42380
   0.16741  0.08797 -0.41656
   0.15275  0.08473 -0.40581
   0.13836  0.08125 -0.39396
   0.12444  0.07757 -0.37780
   0.11101  0.07364 -0.35292
   0.09797  0.06946 -0.32301
   0.08560  0.06517 -0.29376
   0.07425  0.06087 -0.25906
   0.06387  0.05649 -0.20383
   0.05444  0.05215 -0.15068
   0.04611  0.04801 -0.10249
   0.03891  0.04412 -0.04737
   0.03273  0.04046  0.01540
   0.02743  0.03701  0.08194
   0.02288  0.03375  0.15399
   0.01898  0.03066  0.23676
   0.01561  0.02774  0.32137
   0.01272  0.02495  0.40703
   0.01024  0.02228  0.49805
   0.00811  0.01971  0.58922
   0.00630  0.01724  0.68097
   0.00476  0.01485  0.76440
   0.00350  0.01255  0.84337
   0.00246  0.01033  0.91039
   0.00163  0.00819  0.96114
   0.00098  0.00612  0.99143
   0.00048  0.00410  0.99973
   0.00015  0.00214  0.97643
   0.00001  0.00024  0.91110
   0.00012 -0.00161  0.79033
   0.00052 -0.00343  0.62090
   0.00123 -0.00524  0.44661
   0.00223 -0.00703  0.27501
   0.00354 -0.00879  0.11319
   0.00514 -0.01048 -0.00629
   0.00705 -0.01212 -0.09285
   0.00924 -0.01371 -0.13640
   0.01171 -0.01530 -0.17871
   0.01450 -0.01689 -0.21405
   0.01766 -0.01852 -0.24153
   0.02125 -0.02021 -0.26958
   0.02534 -0.02197 -0.30016
   0.03002 -0.02380 -0.33230
   0.03539 -0.02569 -0.35921
   0.04158 -0.02763 -0.38310
   0.04875 -0.02960 -0.40047
   0.05710 -0.03158 -0.40605
   0.06678 -0.03358 -0.40354
   0.07781 -0.03556 -0.40143
   0.09010 -0.03747 -0.39581
   0.10359 -0.03926 -0.38798
   0.11806 -0.04096 -0.38138
   0.13314 -0.04249 -0.37900
   0.14862 -0.04385 -0.37669
   0.16445 -0.04503 -0.37427
   0.18059 -0.04604 -0.37029
   0.19691 -0.04691 -0.36968
   0.21328 -0.04763 -0.36864
   0.22971 -0.04819 -0.36747
   0.24629 -0.04860 -0.36551
   0.26296 -0.04890 -0.36366
   0.27961 -0.04908 -0.36365
   0.29624 -0.04912 -0.36170
   0.31291 -0.04903 -0.36037
   0.32963 -0.04882 -0.35812
   0.34633 -0.04849 -0.35587
   0.36298 -0.04803 -0.35291
   0.37961 -0.04745 -0.34930
   0.39623 -0.04673 -0.34459
   0.41285 -0.04588 -0.33879
   0.42943 -0.04489 -0.33213
   0.44597 -0.04378 -0.32413
   0.46247 -0.04253 -0.31503
   0.47892 -0.04112 -0.30442
