#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.11249  0.022181  0.002339 -0.000718     9.484
   0.56144  0.44957  0.10475  1.11348  0.019737  0.002321 -0.000738     8.504
   0.57774  0.43329  0.10561  1.11487  0.017442  0.002297 -0.000766     7.593
   0.59394  0.41711  0.10630  1.11679  0.015326  0.002266 -0.000805     6.763
   0.61007  0.40098  0.10679  1.11942  0.013407  0.002227 -0.000858     6.020
   0.62617  0.38489  0.10708  1.12298  0.011667  0.002179 -0.000901     5.354
   0.64227  0.36879  0.10718  1.12769  0.010132  0.002121 -0.000867     4.777
   0.65836  0.35270  0.10708  1.13370  0.008770  0.002054 -0.000611     4.271
   0.67432  0.33674  0.10680  1.14086  0.007593  0.001979 -0.000010     3.837
   0.69010  0.32097  0.10629  1.14937  0.006618  0.001895  0.000927     3.493
   0.70583  0.30526  0.10554  1.15889  0.005859  0.001804  0.002024     3.247
   0.72167  0.28945  0.10454  1.16884  0.005248  0.001712  0.003214     3.066
   0.73747  0.27369  0.10335  1.17891  0.004705  0.001618  0.004638     2.907
   0.75302  0.25820  0.10195  1.18804  0.004257  0.001530  0.006134     2.783
   0.76841  0.24291  0.10027  1.19526  0.003915  0.001450  0.007460     2.700
   0.78386  0.22758  0.09831  1.20026  0.003664  0.001380  0.008440     2.656
   0.79934  0.21226  0.09610  1.20445  0.003419  0.001310  0.009579     2.610
   0.81467  0.19713  0.09366  1.20725  0.003188  0.001243  0.010822     2.566
   0.82983  0.18221  0.09095  1.20778  0.003001  0.001181  0.011838     2.540
   0.84493  0.16741  0.08797  1.20650  0.002844  0.001124  0.012590     2.532
   0.85995  0.15275  0.08473  1.20482  0.002667  0.001062  0.013721     2.511
   0.87475  0.13836  0.08125  1.20114  0.002514  0.001004  0.014623     2.503
   0.88915  0.12444  0.07757  1.19707  0.002321  0.000941  0.016425     2.466
   0.90314  0.11101  0.07364  1.18866  0.002180  0.000887  0.017486     2.459
   0.91683  0.09797  0.06946  1.17850  0.002056  0.000833  0.018190     2.469
   0.92993  0.08560  0.06517  1.16861  0.001892  0.000772  0.019976     2.451
   0.94206  0.07425  0.06087  1.15551  0.001706  0.000712  0.023182     2.395
   0.95332  0.06387  0.05649  1.13403  0.001613  0.000669  0.023652     2.412
   0.96371  0.05444  0.05215  1.11377  0.001497  0.000620  0.024952     2.415
   0.97301  0.04611  0.04801  1.09300  0.001381  0.000571  0.026452     2.418
   0.98119  0.03891  0.04412  1.07109  0.001248  0.000522  0.029504     2.390
   0.98837  0.03273  0.04046  1.04399  0.001149  0.000481  0.031328     2.388
   0.99470  0.02743  0.03701  1.01442  0.001042  0.000441  0.034417     2.362
   1.00030  0.02288  0.03375  0.97809  0.000950  0.000407  0.037407     2.334
   1.00527  0.01898  0.03066  0.93700  0.000895  0.000379  0.037086     2.360
   1.00973  0.01561  0.02774  0.89475  0.000797  0.000346  0.042090     2.301
   1.01375  0.01272  0.02495  0.84047  0.000754  0.000326  0.041223     2.315
   1.01739  0.01024  0.02228  0.78559  0.000694  0.000302  0.042353     2.302
   1.02073  0.00811  0.01971  0.72266  0.000640  0.000281  0.043085     2.282
   1.02380  0.00630  0.01724  0.65117  0.000599  0.000263  0.041783     2.274
   1.02664  0.00476  0.01485  0.57381  0.000561  0.000247  0.039558     2.268
   1.02926  0.00350  0.01255  0.48879  0.000524  0.000233  0.036648     2.249
   1.03171  0.00246  0.01033  0.39526  0.000505  0.000226  0.031277     2.231
   1.03400  0.00163  0.00819  0.30230  0.000491  0.000217  0.023876     2.263
   1.03618  0.00098  0.00612  0.20433  0.000439  0.000196  0.018387     2.243
   1.03826  0.00048  0.00410  0.08597  0.000410  0.000184  0.008381     2.230
   1.04024  0.00015  0.00214 -0.03836  0.000410  0.000184  0.003737     2.230
   1.04215  0.00001  0.00024 -0.17123  0.000377  0.000170  0.018286     2.221
   1.04400  0.00012 -0.00161 -0.32995  0.000342  0.000155  0.039166     2.212
   1.04587  0.00052 -0.00343 -0.48404  0.000362  0.000160  0.051904     2.262
   1.04780  0.00123 -0.00524 -0.61607  0.000389  0.000173  0.061830     2.256
   1.04986  0.00223 -0.00703 -0.73330  0.000422  0.000186  0.066885     2.272
   1.05205  0.00354 -0.00879 -0.82972  0.000467  0.000203  0.066935     2.296
   1.05438  0.00514 -0.01048 -0.89803  0.000537  0.000229  0.060032     2.347
   1.05689  0.00705 -0.01212 -0.94536  0.000613  0.000258  0.053962     2.372
   1.05960  0.00924 -0.01371 -0.97547  0.000711  0.000294  0.045764     2.421
   1.06254  0.01171 -0.01530 -1.00209  0.000778  0.000324  0.043929     2.399
   1.06576  0.01450 -0.01689 -1.02326  0.000868  0.000358  0.039169     2.425
   1.06931  0.01766 -0.01852 -1.04197  0.000948  0.000391  0.036515     2.425
   1.07328  0.02125 -0.02021 -1.05814  0.001038  0.000426  0.033488     2.436
   1.07773  0.02534 -0.02197 -1.07753  0.001096  0.000456  0.033358     2.404
   1.08275  0.03002 -0.02380 -1.09526  0.001185  0.000490  0.030962     2.417
   1.08845  0.03539 -0.02569 -1.11156  0.001278  0.000527  0.028903     2.425
   1.09493  0.04158 -0.02763 -1.12488  0.001393  0.000570  0.026230     2.446
   1.10237  0.04875 -0.02960 -1.13606  0.001517  0.000616  0.023935     2.462
   1.11095  0.05710 -0.03158 -1.14116  0.001701  0.000676  0.020254     2.516
   1.12083  0.06678 -0.03358 -1.14369  0.001883  0.000741  0.017856     2.540
   1.13204  0.07781 -0.03556 -1.14592  0.002053  0.000807  0.016372     2.543
   1.14448  0.09010 -0.03747 -1.14608  0.002257  0.000880  0.014526     2.565
   1.15809  0.10359 -0.03926 -1.14561  0.002455  0.000954  0.013215     2.574
   1.17266  0.11806 -0.04096 -1.14560  0.002633  0.001025  0.012378     2.570
   1.18781  0.13314 -0.04249 -1.14649  0.002790  0.001091  0.011858     2.558
   1.20335  0.14862 -0.04385 -1.14724  0.002953  0.001156  0.011228     2.556
   1.21923  0.16445 -0.04503 -1.14820  0.003106  0.001217  0.010731     2.552
   1.23540  0.18059 -0.04604 -1.14793  0.003291  0.001282  0.009958     2.567
   1.25175  0.19691 -0.04691 -1.14880  0.003420  0.001338  0.009713     2.555
   1.26813  0.21328 -0.04763 -1.14974  0.003551  0.001393  0.009425     2.550
   1.28457  0.22971 -0.04819 -1.15038  0.003689  0.001446  0.009066     2.551
   1.30115  0.24629 -0.04860 -1.15050  0.003841  0.001501  0.008633     2.558
   1.31783  0.26296 -0.04890 -1.15095  0.003968  0.001552  0.008376     2.557
   1.33448  0.27961 -0.04908 -1.15163  0.004083  0.001600  0.008189     2.552
   1.35110  0.29624 -0.04912 -1.15194  0.004211  0.001648  0.007918     2.555
   1.36778  0.31291 -0.04903 -1.15193  0.004347  0.001697  0.007614     2.561
   1.38450  0.32963 -0.04882 -1.15199  0.004471  0.001744  0.007385     2.563
   1.40120  0.34633 -0.04849 -1.15185  0.004599  0.001791  0.007140     2.568
   1.41786  0.36298 -0.04803 -1.15149  0.004731  0.001837  0.006888     2.575
   1.43449  0.37961 -0.04745 -1.15065  0.004880  0.001886  0.006575     2.588
   1.45114  0.39623 -0.04673 -1.14941  0.005041  0.001936  0.006242     2.604
   1.46777  0.41285 -0.04588 -1.14764  0.005221  0.001988  0.005865     2.626
   1.48439  0.42943 -0.04489 -1.14552  0.005409  0.002041  0.005495     2.650
   1.50097  0.44597 -0.04378 -1.14280  0.005626  0.002097  0.005070     2.682
   1.51751  0.46247 -0.04253 -1.13953  0.005871  0.002157  0.004611     2.722
   1.53401  0.47892 -0.04112 -1.13546  0.006173  0.002222  0.004067     2.779
   1.55050  0.49532 -0.03957 -1.13077  0.006527  0.002291  0.003482     2.850
   1.56702  0.51176 -0.03785 -1.12545  0.006960  0.002365  0.002840     2.943
   1.58368  0.52831 -0.03597 -1.11973  0.007474  0.002443  0.002184     3.060
   1.60055  0.54506 -0.03395 -1.11398  0.008053  0.002521  0.001576     3.195
   1.61761  0.56199 -0.03181 -1.10844  0.008674  0.002597  0.001057     3.340
   1.63483  0.57906 -0.02959 -1.10325  0.009324  0.002670  0.000633     3.492
   1.65218  0.59626 -0.02732 -1.09844  0.009989  0.002739  0.000298     3.647
   1.66962  0.61355 -0.02500 -1.09400  0.010651  0.002804  0.000048     3.798
   1.68712  0.63090 -0.02268 -1.08989  0.011299  0.002867 -0.000135     3.942
   1.70462  0.64824 -0.02037 -1.08607  0.011916  0.002926 -0.000261     4.072
   1.72205  0.66552 -0.01809 -1.08249  0.012497  0.002984 -0.000347     4.189
   1.73939  0.68272 -0.01585 -1.07913  0.013041  0.003039 -0.000405     4.291
   1.75663  0.69982 -0.01367 -1.07595  0.013526  0.003093 -0.000439     4.373
   1.77378  0.71684 -0.01156 -1.07294  0.013944  0.003146 -0.000457     4.432
   1.79085  0.73379 -0.00953 -1.07007  0.014286  0.003197 -0.000463     4.468
   1.80784  0.75067 -0.00760 -1.06731  0.014556  0.003248 -0.000459     4.482
   1.82474  0.76746 -0.00576 -1.06465  0.014739  0.003297 -0.000447     4.470
   1.84154  0.78418 -0.00404 -1.06206  0.014832  0.003346 -0.000426     4.432
   1.85823  0.80079 -0.00245 -1.05954  0.014823  0.003394 -0.000392     4.367
   1.87481  0.81731 -0.00100 -1.05708  0.014711  0.003442 -0.000342     4.274
   1.89126  0.83371  0.00030 -1.05466  0.014483  0.003489 -0.000266     4.151
   1.90759  0.85000  0.00143 -1.05231  0.014136  0.003535 -0.000153     3.999
   1.92381  0.86619  0.00238 -1.05011  0.013667  0.003578  0.000013     3.819
   1.93987  0.88223  0.00314 -1.04825  0.013087  0.003616  0.000254     3.619
   1.95573  0.89808  0.00370 -1.04702  0.012394  0.003642  0.000594     3.403
   1.97131  0.91366  0.00404 -1.04691  0.011599  0.003650  0.001064     3.178
   1.98653  0.92887  0.00415 -1.04861  0.010702  0.003630  0.001707     2.948
   2.00124  0.94358  0.00401 -1.05301  0.009721  0.003571  0.002574     2.722
   2.01526  0.95760  0.00361 -1.06120  0.008683  0.003465  0.003731     2.506
   2.02837  0.97069  0.00296 -1.07459  0.007603  0.003304  0.005298     2.301
   2.04040  0.98268  0.00205 -1.09502  0.006509  0.003084  0.007466     2.110
   2.05125  0.99348  0.00090 -1.12576  0.005400  0.002797  0.010655     1.931
   2.05783  1.00000  0.00000 -1.11282  0.006032  0.002954  0.008659     2.042
   2.05783  1.00010 -0.00002  1.11282  0.152600  0.005034  0.000000    30.312
   2.06446  1.00660 -0.00133  1.10976  0.147721  0.005477  0.000000    26.971
   2.07221  1.01424 -0.00261  1.10632  0.145512  0.005969  0.000000    24.379
   2.08127  1.02320 -0.00395  1.10218  0.143309  0.006558  0.000000    21.852
   2.09186  1.03369 -0.00537  1.09719  0.140959  0.007267  0.000000    19.398
   2.10423  1.04597 -0.00688  1.09117  0.138294  0.008122  0.000000    17.028
   2.11869  1.06034 -0.00849  1.08390  0.135176  0.009155  0.000000    14.766
   2.13560  1.07716 -0.01021  1.07523  0.131447  0.010386  0.000000    12.657
   2.15535  1.09683 -0.01202  1.06470  0.126953  0.011881  0.000000    10.686
   2.17845  1.11985 -0.01394  1.05183  0.121501  0.013709  0.000000     8.863
   2.20544  1.14676 -0.01595  1.03597  0.114868  0.015966  0.000000     7.195
   2.23698  1.17824 -0.01802  1.01610  0.106822  0.018800  0.000000     5.682
   2.27386  1.21505 -0.02015  0.99022  0.097193  0.022519  0.000000     4.316
   2.31695  1.25809 -0.02230  0.95690  0.085942  0.027394  0.000000     3.137
   2.36732  1.30842 -0.02443  0.93340  0.073195  0.030832  0.000000     2.374
   2.42619  1.36725 -0.02647  0.92365  0.060592  0.032198  0.000000     1.882
   2.49501  1.43604 -0.02836  0.92672  0.049845  0.031803  0.000000     1.567
   2.57543  1.51645 -0.03001  0.93753  0.041796  0.030550  0.000000     1.368
   2.66944  1.61044 -0.03130  0.95036  0.036253  0.029208  0.000000     1.241
   2.77931  1.72031 -0.03210  0.96192  0.032564  0.028100  0.000000     1.159
   2.90773  1.84873 -0.03225  0.97126  0.030122  0.027263  0.000000     1.105
   3.05782  1.99883 -0.03153  0.98261  0.028110  0.026303  0.000000     1.069
