BlendedAirfoil                                  
 Alfa =   3.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02288  0.03375  0.09921
   0.01898  0.03066  0.17357
   0.01561  0.02774  0.25738
   0.01272  0.02495  0.34685
   0.01024  0.02228  0.43814
   0.00811  0.01971  0.52944
   0.00630  0.01724  0.62345
   0.00476  0.01485  0.71910
   0.00350  0.01255  0.79939
   0.00246  0.01033  0.87423
   0.00163  0.00819  0.94002
   0.00098  0.00612  0.97668
   0.00048  0.00410  0.99871
   0.00015  0.00214  0.99187
   0.00001  0.00024  0.94443
   0.00012 -0.00161  0.84846
   0.00052 -0.00343  0.70901
   0.00123 -0.00524  0.54215
   0.00223 -0.00703  0.37884
   0.00354 -0.00879  0.22092
   0.00514 -0.01048  0.10367
   0.00705 -0.01212  0.01487
   0.00924 -0.01371 -0.03477
   0.01171 -0.01530 -0.08134
   0.01450 -0.01689 -0.12235
   0.01766 -0.01852 -0.15326
   0.02125 -0.02021 -0.19169
   0.02534 -0.02197 -0.22585
   0.03002 -0.02380 -0.25675
   0.03539 -0.02569 -0.29140
   0.04158 -0.02763 -0.32010
   0.04875 -0.02960 -0.34195
   0.05710 -0.03158 -0.34942
   0.06678 -0.03358 -0.35271
   0.07781 -0.03556 -0.35302
   0.09010 -0.03747 -0.35139
   0.10359 -0.03926 -0.34697
   0.11806 -0.04096 -0.34434
   0.13314 -0.04249 -0.34399
   0.14862 -0.04385 -0.34413
   0.16445 -0.04503 -0.34411
   0.18059 -0.04604 -0.34200
   0.19691 -0.04691 -0.34273
   0.21328 -0.04763 -0.34342
   0.22971 -0.04819 -0.34373
   0.24629 -0.04860 -0.34310
   0.26296 -0.04890 -0.34288
   0.27961 -0.04908 -0.34355
   0.29624 -0.04912 -0.34318
   0.31291 -0.04903 -0.34246
   0.32963 -0.04882 -0.34132
   0.34633 -0.04849 -0.34038
   0.36298 -0.04803 -0.33832
   0.37961 -0.04745 -0.33584
   0.39623 -0.04673 -0.33225
   0.41285 -0.04588 -0.32738
   0.42943 -0.04489 -0.32152
   0.44597 -0.04378 -0.31457
   0.46247 -0.04253 -0.30623
   0.47892 -0.04112 -0.29639
   0.49532 -0.03957 -0.28525
   0.51176 -0.03785 -0.27287
   0.52831 -0.03597 -0.25985
   0.54506 -0.03395 -0.24702
   0.56199 -0.03181 -0.23492
   0.57906 -0.02959 -0.22374
   0.59626 -0.02732 -0.21351
   0.61355 -0.02500 -0.20415
   0.63090 -0.02268 -0.19553
   0.64824 -0.02037 -0.18754
   0.66552 -0.01809 -0.18008
   0.68272 -0.01585 -0.17311
   0.69982 -0.01367 -0.16660
   0.71684 -0.01156 -0.16046
   0.73379 -0.00953 -0.15463
   0.75067 -0.00760 -0.14903
   0.76746 -0.00576 -0.14363
   0.78418 -0.00404 -0.13839
   0.80079 -0.00245 -0.13326
   0.81731 -0.00100 -0.12822
   0.83371  0.00030 -0.12328
   0.85000  0.00143 -0.11842
   0.86619  0.00238 -0.11364
   0.88223  0.00314 -0.10919
   0.89808  0.00370 -0.10562
   0.91366  0.00404 -0.10384
   0.92887  0.00415 -0.10529
   0.94358  0.00401 -0.11192
   0.95760  0.00361 -0.12617
   0.97069  0.00296 -0.15122
   0.98268  0.00205 -0.19122
   0.99348  0.00090 -0.25318
   1.00000  0.00000 -0.22691
