#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.16406  0.002823  0.001144  0.013105     2.468
   0.82983  0.18221  0.09095  1.15852  0.002672  0.001091  0.014052     2.449
   0.84493  0.16741  0.08797  1.15051  0.002557  0.001043  0.014538     2.452
   0.85995  0.15275  0.08473  1.14210  0.002426  0.000991  0.015278     2.448
   0.87475  0.13836  0.08125  1.13267  0.002274  0.000936  0.016460     2.430
   0.88915  0.12444  0.07757  1.12054  0.002124  0.000882  0.017807     2.409
   0.90314  0.11101  0.07364  1.10471  0.001997  0.000832  0.018836     2.400
   0.91683  0.09797  0.06946  1.08620  0.001894  0.000784  0.019216     2.416
   0.92993  0.08560  0.06517  1.06805  0.001752  0.000727  0.020606     2.408
   0.94206  0.07425  0.06087  1.04629  0.001579  0.000671  0.023604     2.354
   0.95332  0.06387  0.05649  1.01503  0.001486  0.000630  0.024232     2.359
   0.96371  0.05444  0.05215  0.98323  0.001392  0.000587  0.024738     2.372
   0.97301  0.04611  0.04801  0.95214  0.001282  0.000540  0.025938     2.374
   0.98119  0.03891  0.04412  0.91842  0.001155  0.000494  0.028743     2.339
   0.98837  0.03273  0.04046  0.87818  0.001073  0.000457  0.029335     2.348
   0.99470  0.02743  0.03701  0.83596  0.000970  0.000419  0.031820     2.317
   1.00030  0.02288  0.03375  0.78600  0.000898  0.000389  0.032568     2.309
   1.00527  0.01898  0.03066  0.73285  0.000832  0.000361  0.032798     2.308
   1.00973  0.01561  0.02774  0.67451  0.000760  0.000334  0.033942     2.279
   1.01375  0.01272  0.02495  0.60899  0.000716  0.000313  0.032380     2.284
   1.01739  0.01024  0.02228  0.54179  0.000661  0.000289  0.031109     2.287
   1.02073  0.00811  0.01971  0.46367  0.000602  0.000270  0.030705     2.233
   1.02380  0.00630  0.01724  0.38091  0.000579  0.000250  0.024439     2.311
   1.02664  0.00476  0.01485  0.28396  0.000510  0.000237  0.023846     2.153
   1.02926  0.00350  0.01255  0.18730  0.000591  0.000255  0.011607     2.323
   1.03171  0.00246  0.01033  0.09906  0.000427  0.000192  0.009269     2.230
   1.03400  0.00163  0.00819 -0.03328  0.000427  0.000192  0.003116     2.230
   1.03618  0.00098  0.00612 -0.14341  0.000472  0.000211  0.012023     2.242
   1.03826  0.00048  0.00410 -0.26697  0.000404  0.000185  0.027487     2.186
   1.04024  0.00015  0.00214 -0.41242  0.000380  0.000170  0.043539     2.228
   1.04215  0.00001  0.00024 -0.55965  0.000368  0.000166  0.061418     2.218
   1.04400  0.00012 -0.00161 -0.75128  0.000317  0.000146  0.100011     2.167
   1.04587  0.00052 -0.00343 -0.89885  0.000373  0.000160  0.087111     2.339
   1.04780  0.00123 -0.00524 -1.01518  0.000389  0.000173  0.101982     2.255
   1.04986  0.00223 -0.00703 -1.11372  0.000440  0.000189  0.092542     2.327
   1.05205  0.00354 -0.00879 -1.18836  0.000486  0.000209  0.088901     2.333
   1.05438  0.00514 -0.01048 -1.23200  0.000574  0.000237  0.071551     2.421
   1.05689  0.00705 -0.01212 -1.25428  0.000667  0.000270  0.059932     2.466
   1.05960  0.00924 -0.01371 -1.26398  0.000772  0.000307  0.049441     2.515
   1.06254  0.01171 -0.01530 -1.26653  0.000883  0.000346  0.041600     2.553
   1.06576  0.01450 -0.01689 -1.27007  0.000967  0.000381  0.038788     2.537
   1.06931  0.01766 -0.01852 -1.27165  0.001071  0.000419  0.034438     2.553
   1.07328  0.02125 -0.02021 -1.27354  0.001165  0.000457  0.031850     2.549
   1.07773  0.02534 -0.02197 -1.27703  0.001250  0.000494  0.030331     2.532
   1.08275  0.03002 -0.02380 -1.28058  0.001346  0.000532  0.028331     2.529
   1.08845  0.03539 -0.02569 -1.28439  0.001445  0.000572  0.026564     2.526
   1.09493  0.04158 -0.02763 -1.28623  0.001572  0.000618  0.023950     2.545
   1.10237  0.04875 -0.02960 -1.28503  0.001731  0.000671  0.020904     2.580
   1.11095  0.05710 -0.03158 -1.27965  0.001935  0.000734  0.017468     2.635
   1.12083  0.06678 -0.03358 -1.27191  0.002156  0.000805  0.014798     2.678
   1.13204  0.07781 -0.03556 -1.26390  0.002368  0.000879  0.013119     2.695
   1.14448  0.09010 -0.03747 -1.25576  0.002586  0.000955  0.011744     2.708
   1.15809  0.10359 -0.03926 -1.24679  0.002835  0.001037  0.010290     2.735
   1.17266  0.11806 -0.04096 -1.23893  0.003050  0.001115  0.009507     2.734
   1.18781  0.13314 -0.04249 -1.23293  0.003224  0.001188  0.009192     2.713
   1.20335  0.14862 -0.04385 -1.22761  0.003406  0.001259  0.008752     2.705
   1.21923  0.16445 -0.04503 -1.22265  0.003593  0.001329  0.008274     2.704
   1.23540  0.18059 -0.04604 -1.21769  0.003792  0.001398  0.007733     2.712
   1.25175  0.19691 -0.04691 -1.21419  0.003933  0.001460  0.007600     2.694
   1.26813  0.21328 -0.04763 -1.21069  0.004096  0.001522  0.007296     2.692
   1.28457  0.22971 -0.04819 -1.20757  0.004249  0.001581  0.007045     2.688
   1.30115  0.24629 -0.04860 -1.20392  0.004438  0.001643  0.006616     2.701
   1.31783  0.26296 -0.04890 -1.20108  0.004580  0.001699  0.006436     2.696
   1.33448  0.27961 -0.04908 -1.19840  0.004724  0.001754  0.006244     2.694
   1.35110  0.29624 -0.04912 -1.19557  0.004883  0.001809  0.005984     2.700
   1.36778  0.31291 -0.04903 -1.19265  0.005049  0.001864  0.005709     2.709
   1.38450  0.32963 -0.04882 -1.18959  0.005224  0.001920  0.005418     2.721
   1.40120  0.34633 -0.04849 -1.18654  0.005397  0.001975  0.005155     2.733
   1.41786  0.36298 -0.04803 -1.18327  0.005585  0.002031  0.004858     2.750
   1.43449  0.37961 -0.04745 -1.17956  0.005806  0.002089  0.004490     2.779
   1.45114  0.39623 -0.04673 -1.17553  0.006051  0.002150  0.004097     2.814
   1.46777  0.41285 -0.04588 -1.17102  0.006338  0.002214  0.003646     2.863
   1.48439  0.42943 -0.04489 -1.16628  0.006649  0.002279  0.003199     2.918
   1.50097  0.44597 -0.04378 -1.16113  0.007022  0.002348  0.002698     2.991
   1.51751  0.46247 -0.04253 -1.15575  0.007451  0.002419  0.002183     3.081
   1.53401  0.47892 -0.04112 -1.15015  0.007972  0.002492  0.001628     3.200
   1.55050  0.49532 -0.03957 -1.14458  0.008592  0.002565  0.001075     3.350
   1.56702  0.51176 -0.03785 -1.13925  0.009338  0.002636  0.000544     3.543
   1.58368  0.52831 -0.03597 -1.13439  0.010199  0.002702  0.000089     3.774
   1.60055  0.54506 -0.03395 -1.13006  0.011159  0.002763 -0.000253     4.038
   1.61761  0.56199 -0.03181 -1.12617  0.012192  0.002820 -0.000475     4.323
   1.63483  0.57906 -0.02959 -1.12264  0.013269  0.002874 -0.000596     4.616
   1.65218  0.59626 -0.02732 -1.11952  0.014373  0.002925 -0.000646     4.914
   1.66962  0.61355 -0.02500 -1.11677  0.015481  0.002971 -0.000655     5.210
   1.68712  0.63090 -0.02268 -1.11433  0.016568  0.003015 -0.000647     5.495
   1.70462  0.64824 -0.02037 -1.11215  0.017621  0.003056 -0.000631     5.766
   1.72205  0.66552 -0.01809 -1.11018  0.018621  0.003094 -0.000612     6.018
   1.73939  0.68272 -0.01585 -1.10838  0.019569  0.003131 -0.000595     6.249
   1.75663  0.69982 -0.01367 -1.10671  0.020437  0.003167 -0.000580     6.454
   1.77378  0.71684 -0.01156 -1.10514  0.021217  0.003201 -0.000568     6.627
   1.79085  0.73379 -0.00953 -1.10363  0.021899  0.003236 -0.000557     6.768
   1.80784  0.75067 -0.00760 -1.10217  0.022474  0.003270 -0.000548     6.873
   1.82474  0.76746 -0.00576 -1.10073  0.022935  0.003304 -0.000539     6.941
   1.84154  0.78418 -0.00404 -1.09931  0.023271  0.003339 -0.000532     6.970
   1.85823  0.80079 -0.00245 -1.09788  0.023471  0.003374 -0.000527     6.956
   1.87481  0.81731 -0.00100 -1.09643  0.023525  0.003411 -0.000522     6.897
   1.89126  0.83371  0.00030 -1.09495  0.023419  0.003448 -0.000518     6.792
   1.90759  0.85000  0.00143 -1.09342  0.023144  0.003487 -0.000516     6.637
   1.92381  0.86619  0.00238 -1.09183  0.022690  0.003527 -0.000515     6.433
   1.93987  0.88223  0.00314 -1.09016  0.022061  0.003569 -0.000516     6.182
   1.95573  0.89808  0.00370 -1.08842  0.021246  0.003611 -0.000519     5.884
   1.97131  0.91366  0.00404 -1.08661  0.020245  0.003654 -0.000520     5.540
   1.98653  0.92887  0.00415 -1.08475  0.019054  0.003697 -0.000510     5.153
   2.00124  0.94358  0.00401 -1.08288  0.017689  0.003739 -0.000465     4.731
   2.01526  0.95760  0.00361 -1.08113  0.016187  0.003776 -0.000324     4.287
   2.02837  0.97069  0.00296 -1.07965  0.014595  0.003806 -0.000001     3.834
   2.04040  0.98268  0.00205 -1.07948  0.012986  0.003811  0.000579     3.407
   2.05125  0.99348  0.00090 -1.08195  0.011468  0.003771  0.001420     3.042
   2.05783  1.00000  0.00000 -1.07949  0.012139  0.003818  0.001047     3.179
   2.05783  1.00010 -0.00002  1.07949  0.130061  0.006150  0.000000    21.149
   2.06446  1.00660 -0.00133  1.07592  0.124246  0.006614  0.000000    18.786
   2.07221  1.01424 -0.00264  1.07194  0.121456  0.007121  0.000000    17.057
   2.08127  1.02319 -0.00402  1.06716  0.118655  0.007724  0.000000    15.362
   2.09186  1.03367 -0.00550  1.06141  0.115675  0.008446  0.000000    13.696
   2.10423  1.04594 -0.00710  1.05445  0.112334  0.009314  0.000000    12.061
   2.11869  1.06030 -0.00882  1.04611  0.108479  0.010349  0.000000    10.482
   2.13560  1.07710 -0.01069  1.03594  0.103969  0.011604  0.000000     8.960
   2.15535  1.09675 -0.01271  1.02341  0.098645  0.013143  0.000000     7.506
   2.17845  1.11974 -0.01489  1.00776  0.092338  0.015056  0.000000     6.133
   2.20544  1.14663 -0.01724  0.98770  0.084896  0.017504  0.000000     4.850
   2.23698  1.17808 -0.01976  0.96030  0.076291  0.020869  0.000000     3.656
   2.27386  1.21485 -0.02245  0.93485  0.066363  0.024003  0.000000     2.765
   2.31695  1.25785 -0.02531  0.91963  0.055823  0.025827  0.000000     2.161
   2.36732  1.30813 -0.02834  0.91673  0.045984  0.026153  0.000000     1.758
   2.42619  1.36692 -0.03152  0.92421  0.037963  0.025393  0.000000     1.495
   2.49501  1.43565 -0.03483  0.93697  0.032118  0.024233  0.000000     1.325
   2.57543  1.51600 -0.03826  0.95026  0.028127  0.023143  0.000000     1.215
   2.66944  1.60994 -0.04176  0.96173  0.025461  0.022277  0.000000     1.143
   2.77931  1.71975 -0.04530  0.97091  0.023682  0.021627  0.000000     1.095
   2.90773  1.84812 -0.04883  0.97800  0.022488  0.021148  0.000000     1.063
   3.05782  1.99818 -0.05228  0.98548  0.021539  0.020662  0.000000     1.042
