BlendedAirfoil                                  
 Alfa =   5.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24620
   0.99360  0.00192 -0.25122
   0.98272  0.00530 -0.26082
   0.97032  0.00914 -0.27292
   0.95680  0.01317 -0.28793
   0.94246  0.01720 -0.30703
   0.92739  0.02118 -0.33462
   0.91167  0.02516 -0.34534
   0.89549  0.02915 -0.34546
   0.87905  0.03313 -0.34556
   0.86245  0.03708 -0.34564
   0.84577  0.04099 -0.34569
   0.82904  0.04484 -0.34572
   0.81229  0.04864 -0.34572
   0.79553  0.05238 -0.34569
   0.77875  0.05606 -0.34563
   0.76200  0.05967 -0.34554
   0.74535  0.06319 -0.34541
   0.72877  0.06660 -0.34525
   0.71222  0.06990 -0.34507
   0.69568  0.07308 -0.34486
   0.67915  0.07616 -0.34463
   0.66266  0.07911 -0.34438
   0.64620  0.08193 -0.34410
   0.62976  0.08462 -0.34381
   0.61329  0.08718 -0.34351
   0.59681  0.08962 -0.34320
   0.58038  0.09191 -0.34287
   0.56400  0.09406 -0.34255
   0.54760  0.09605 -0.34225
   0.53117  0.09790 -0.34198
   0.51477  0.09961 -0.34174
   0.49845  0.10115 -0.34157
   0.48218  0.10252 -0.34151
   0.46588  0.10371 -0.34161
   0.44957  0.10475 -0.34191
   0.43329  0.10561 -0.34250
   0.41711  0.10630 -0.34352
   0.40098  0.10679 -0.34510
   0.38489  0.10708 -0.34748
   0.36879  0.10718 -0.35096
   0.35270  0.10708 -0.35590
   0.33674  0.10680 -0.36278
   0.32097  0.10629 -0.37223
   0.30526  0.10554 -0.38503
   0.28945  0.10454 -0.40159
   0.27369  0.10335 -0.42169
   0.25820  0.10195 -0.44583
   0.24291  0.10027 -0.47236
   0.22758  0.09831 -0.49916
   0.21226  0.09610 -0.52565
   0.19713  0.09366 -0.54924
   0.18221  0.09095 -0.56886
   0.16741  0.08797 -0.58413
   0.15275  0.08473 -0.59782
   0.13836  0.08125 -0.60704
   0.12444  0.07757 -0.61493
   0.11101  0.07364 -0.61442
   0.09797  0.06946 -0.60887
   0.08560  0.06517 -0.60735
   0.07425  0.06087 -0.59679
   0.06387  0.05649 -0.56992
   0.05444  0.05215 -0.54463
   0.04611  0.04801 -0.52451
   0.03891  0.04412 -0.49838
   0.03273  0.04046 -0.46259
   0.02743  0.03701 -0.41914
   0.02288  0.03375 -0.36401
   0.01898  0.03066 -0.30625
   0.01561  0.02774 -0.23564
   0.01272  0.02495 -0.14940
   0.01024  0.02228 -0.05918
   0.00811  0.01971  0.03173
   0.00630  0.01724  0.14535
   0.00476  0.01485  0.25265
   0.00350  0.01255  0.37035
   0.00246  0.01033  0.49246
   0.00163  0.00819  0.60706
   0.00098  0.00612  0.70605
   0.00048  0.00410  0.80183
   0.00015  0.00214  0.87768
   0.00001  0.00024  0.94592
   0.00012 -0.00161  0.99156
   0.00052 -0.00343  0.99613
   0.00123 -0.00524  0.95593
   0.00223 -0.00703  0.88507
   0.00354 -0.00879  0.78946
   0.00514 -0.01048  0.68958
   0.00705 -0.01212  0.60592
   0.00924 -0.01371  0.53378
   0.01171 -0.01530  0.46812
   0.01450 -0.01689  0.40544
   0.01766 -0.01852  0.34685
   0.02125 -0.02021  0.29707
   0.02534 -0.02197  0.24198
   0.03002 -0.02380  0.18568
   0.03539 -0.02569  0.13429
   0.04158 -0.02763  0.08373
   0.04875 -0.02960  0.03962
   0.05710 -0.03158  0.00876
   0.06678 -0.03358 -0.01621
   0.07781 -0.03556 -0.04104
   0.09010 -0.03747 -0.06033
   0.10359 -0.03926 -0.07626
   0.11806 -0.04096 -0.09152
   0.13314 -0.04249 -0.10733
   0.14862 -0.04385 -0.12151
   0.16445 -0.04503 -0.13349
   0.18059 -0.04604 -0.14345
   0.19691 -0.04691 -0.15400
   0.21328 -0.04763 -0.16374
   0.22971 -0.04819 -0.17276
   0.24629 -0.04860 -0.17977
   0.26296 -0.04890 -0.18679
   0.27961 -0.04908 -0.19429
   0.29624 -0.04912 -0.20079
   0.31291 -0.04903 -0.20589
   0.32963 -0.04882 -0.21138
   0.34633 -0.04849 -0.21589
   0.36298 -0.04803 -0.21963
   0.37961 -0.04745 -0.22254
   0.39623 -0.04673 -0.22429
   0.41285 -0.04588 -0.22470
   0.42943 -0.04489 -0.22433
   0.44597 -0.04378 -0.22248
   0.46247 -0.04253 -0.21917
   0.47892 -0.04112 -0.21381
   0.49532 -0.03957 -0.20700
   0.51176 -0.03785 -0.19774
   0.52831 -0.03597 -0.18702
   0.54506 -0.03395 -0.17539
   0.56199 -0.03181 -0.16376
   0.57906 -0.02959 -0.15223
   0.59626 -0.02732 -0.14118
   0.61355 -0.02500 -0.13069
   0.63090 -0.02268 -0.12078
   0.64824 -0.02037 -0.11150
   0.66552 -0.01809 -0.10277
   0.68272 -0.01585 -0.09456
   0.69982 -0.01367 -0.08685
   0.71684 -0.01156 -0.07959
   0.73379 -0.00953 -0.07273
   0.75067 -0.00760 -0.06627
   0.76746 -0.00576 -0.06020
   0.78418 -0.00404 -0.05456
   0.80079 -0.00245 -0.04940
   0.81731 -0.00100 -0.04484
   0.83371  0.00030 -0.04106
   0.85000  0.00143 -0.03834
   0.86619  0.00238 -0.03705
   0.88223  0.00314 -0.03765
   0.89808  0.00370 -0.04084
   0.91366  0.00404 -0.04749
   0.92887  0.00415 -0.05896
   0.94358  0.00401 -0.07691
   0.95760  0.00361 -0.10355
   0.97069  0.00296 -0.14249
   0.98268  0.00205 -0.19912
   0.99348  0.00090 -0.28629
   1.00000  0.00000 -0.24620
