BlendedAirfoil                                  
 Alfa =   2.05000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19011
   0.99360  0.00192 -0.18972
   0.98272  0.00530 -0.18957
   0.97032  0.00914 -0.18943
   0.95680  0.01317 -0.18930
   0.94246  0.01720 -0.18920
   0.92739  0.02118 -0.18913
   0.91167  0.02516 -0.18908
   0.89549  0.02915 -0.18903
   0.87905  0.03313 -0.18896
   0.86245  0.03708 -0.18888
   0.84577  0.04099 -0.18878
   0.82904  0.04484 -0.18867
   0.81229  0.04864 -0.18853
   0.79553  0.05238 -0.18837
   0.77875  0.05606 -0.18820
   0.76200  0.05967 -0.18799
   0.74535  0.06319 -0.18777
   0.72877  0.06660 -0.18754
   0.71222  0.06990 -0.18730
   0.69568  0.07308 -0.18707
   0.67915  0.07616 -0.18684
   0.66266  0.07911 -0.18664
   0.64620  0.08193 -0.18646
   0.62976  0.08462 -0.18634
   0.61329  0.08718 -0.18630
   0.59681  0.08962 -0.18636
   0.58038  0.09191 -0.18654
   0.56400  0.09406 -0.18692
   0.54760  0.09605 -0.18757
   0.53117  0.09790 -0.18856
   0.51477  0.09961 -0.18999
   0.49845  0.10115 -0.19201
   0.48218  0.10252 -0.19484
   0.46588  0.10371 -0.19872
   0.44957  0.10475 -0.20393
   0.43329  0.10561 -0.21088
   0.41711  0.10630 -0.21997
   0.40098  0.10679 -0.23154
   0.38489  0.10708 -0.24547
   0.36879  0.10718 -0.26202
   0.35270  0.10708 -0.28125
   0.33674  0.10680 -0.30245
   0.32097  0.10629 -0.32393
   0.30526  0.10554 -0.34326
   0.28945  0.10454 -0.36026
   0.27369  0.10335 -0.37664
   0.25820  0.10195 -0.38943
   0.24291  0.10027 -0.39653
   0.22758  0.09831 -0.39871
   0.21226  0.09610 -0.39873
   0.19713  0.09366 -0.39589
   0.18221  0.09095 -0.38742
   0.16741  0.08797 -0.37554
   0.15275  0.08473 -0.36102
   0.13836  0.08125 -0.34404
   0.12444  0.07757 -0.32415
   0.11101  0.07364 -0.29417
   0.09797  0.06946 -0.26087
   0.08560  0.06517 -0.22574
   0.07425  0.06087 -0.18596
   0.06387  0.05649 -0.12562
   0.05444  0.05215 -0.06819
   0.04611  0.04801 -0.01607
   0.03891  0.04412  0.04516
   0.03273  0.04046  0.10994
   0.02743  0.03701  0.18360
   0.02288  0.03375  0.25698
   0.01898  0.03066  0.33923
   0.01561  0.02774  0.42462
   0.01272  0.02495  0.51035
   0.01024  0.02228  0.59558
   0.00811  0.01971  0.68085
   0.00630  0.01724  0.76667
   0.00476  0.01485  0.84324
   0.00350  0.01255  0.90572
   0.00246  0.01033  0.95697
   0.00163  0.00819  0.99217
   0.00098  0.00612  1.00030
   0.00048  0.00410  0.98410
   0.00015  0.00214  0.92989
   0.00001  0.00024  0.82240
   0.00012 -0.00161  0.66082
   0.00052 -0.00343  0.46347
   0.00123 -0.00524  0.25158
   0.00223 -0.00703  0.06254
   0.00354 -0.00879 -0.10506
   0.00514 -0.01048 -0.22074
   0.00705 -0.01212 -0.29018
   0.00924 -0.01371 -0.32621
   0.01171 -0.01530 -0.35755
   0.01450 -0.01689 -0.38182
   0.01766 -0.01852 -0.39935
   0.02125 -0.02021 -0.41998
   0.02534 -0.02197 -0.44067
   0.03002 -0.02380 -0.46275
   0.03539 -0.02569 -0.48201
   0.04158 -0.02763 -0.50017
   0.04875 -0.02960 -0.50808
   0.05710 -0.03158 -0.50700
   0.06678 -0.03358 -0.49758
   0.07781 -0.03556 -0.48647
   0.09010 -0.03747 -0.47442
   0.10359 -0.03926 -0.46049
   0.11806 -0.04096 -0.44903
   0.13314 -0.04249 -0.44154
   0.14862 -0.04385 -0.43463
   0.16445 -0.04503 -0.42855
   0.18059 -0.04604 -0.42114
   0.19691 -0.04691 -0.41692
   0.21328 -0.04763 -0.41280
   0.22971 -0.04819 -0.40863
   0.24629 -0.04860 -0.40460
   0.26296 -0.04890 -0.40079
   0.27961 -0.04908 -0.39810
   0.29624 -0.04912 -0.39403
   0.31291 -0.04903 -0.39053
   0.32963 -0.04882 -0.38620
   0.34633 -0.04849 -0.38214
   0.36298 -0.04803 -0.37742
   0.37961 -0.04745 -0.37167
   0.39623 -0.04673 -0.36521
   0.41285 -0.04588 -0.35740
   0.42943 -0.04489 -0.34915
   0.44597 -0.04378 -0.33934
   0.46247 -0.04253 -0.32868
   0.47892 -0.04112 -0.31689
   0.49532 -0.03957 -0.30428
   0.51176 -0.03785 -0.29119
   0.52831 -0.03597 -0.27841
   0.54506 -0.03395 -0.26650
   0.56199 -0.03181 -0.25575
   0.57906 -0.02959 -0.24612
   0.59626 -0.02732 -0.23740
   0.61355 -0.02500 -0.22936
   0.63090 -0.02268 -0.22204
   0.64824 -0.02037 -0.21541
   0.66552 -0.01809 -0.20937
   0.68272 -0.01585 -0.20383
   0.69982 -0.01367 -0.19870
   0.71684 -0.01156 -0.19388
   0.73379 -0.00953 -0.18929
   0.75067 -0.00760 -0.18488
   0.76746 -0.00576 -0.18060
   0.78418 -0.00404 -0.17639
   0.80079 -0.00245 -0.17222
   0.81731 -0.00100 -0.16806
   0.83371  0.00030 -0.16386
   0.85000  0.00143 -0.15960
   0.86619  0.00238 -0.15527
   0.88223  0.00314 -0.15089
   0.89808  0.00370 -0.14651
   0.91366  0.00404 -0.14223
   0.92887  0.00415 -0.13830
   0.94358  0.00401 -0.13621
   0.95760  0.00361 -0.13848
   0.97069  0.00296 -0.14844
   0.98268  0.00205 -0.16971
   0.99348  0.00090 -0.20598
   1.00000  0.00000 -0.19011
