BlendedAirfoil                                  
 Alfa =   5.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24501
   0.99360  0.00192 -0.25034
   0.98272  0.00530 -0.26061
   0.97032  0.00914 -0.27369
   0.95680  0.01317 -0.29023
   0.94246  0.01720 -0.31213
   0.92739  0.02118 -0.34048
   0.91167  0.02516 -0.34060
   0.89549  0.02915 -0.34071
   0.87905  0.03313 -0.34080
   0.86245  0.03708 -0.34087
   0.84577  0.04099 -0.34092
   0.82904  0.04484 -0.34094
   0.81229  0.04864 -0.34093
   0.79553  0.05238 -0.34089
   0.77875  0.05606 -0.34083
   0.76200  0.05967 -0.34072
   0.74535  0.06319 -0.34059
   0.72877  0.06660 -0.34043
   0.71222  0.06990 -0.34024
   0.69568  0.07308 -0.34003
   0.67915  0.07616 -0.33979
   0.66266  0.07911 -0.33953
   0.64620  0.08193 -0.33925
   0.62976  0.08462 -0.33896
   0.61329  0.08718 -0.33866
   0.59681  0.08962 -0.33835
   0.58038  0.09191 -0.33803
   0.56400  0.09406 -0.33772
   0.54760  0.09605 -0.33743
   0.53117  0.09790 -0.33718
   0.51477  0.09961 -0.33696
   0.49845  0.10115 -0.33682
   0.48218  0.10252 -0.33681
   0.46588  0.10371 -0.33698
   0.44957  0.10475 -0.33737
   0.43329  0.10561 -0.33808
   0.41711  0.10630 -0.33924
   0.40098  0.10679 -0.34105
   0.38489  0.10708 -0.34370
   0.36879  0.10718 -0.34755
   0.35270  0.10708 -0.35298
   0.33674  0.10680 -0.36048
   0.32097  0.10629 -0.37073
   0.30526  0.10554 -0.38441
   0.28945  0.10454 -0.40175
   0.27369  0.10335 -0.42273
   0.25820  0.10195 -0.44764
   0.24291  0.10027 -0.47436
   0.22758  0.09831 -0.50063
   0.21226  0.09610 -0.52580
   0.19713  0.09366 -0.54824
   0.18221  0.09095 -0.56671
   0.16741  0.08797 -0.58024
   0.15275  0.08473 -0.59236
   0.13836  0.08125 -0.60134
   0.12444  0.07757 -0.60685
   0.11101  0.07364 -0.60572
   0.09797  0.06946 -0.59886
   0.08560  0.06517 -0.59360
   0.07425  0.06087 -0.58349
   0.06387  0.05649 -0.55553
   0.05444  0.05215 -0.52654
   0.04611  0.04801 -0.50786
   0.03891  0.04412 -0.47874
   0.03273  0.04046 -0.44229
   0.02743  0.03701 -0.39669
   0.02288  0.03375 -0.34144
   0.01898  0.03066 -0.28196
   0.01561  0.02774 -0.20559
   0.01272  0.02495 -0.12282
   0.01024  0.02228 -0.03341
   0.00811  0.01971  0.06271
   0.00630  0.01724  0.16873
   0.00476  0.01485  0.28307
   0.00350  0.01255  0.39758
   0.00246  0.01033  0.51489
   0.00163  0.00819  0.63185
