BlendedAirfoil                                  
 Alfa =   0.90000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.42943 -0.04489 -0.35830
   0.44597 -0.04378 -0.34613
   0.46247 -0.04253 -0.33332
   0.47892 -0.04112 -0.32042
   0.49532 -0.03957 -0.30779
   0.51176 -0.03785 -0.29597
   0.52831 -0.03597 -0.28532
   0.54506 -0.03395 -0.27590
   0.56199 -0.03181 -0.26740
   0.57906 -0.02959 -0.25982
   0.59626 -0.02732 -0.25319
   0.61355 -0.02500 -0.24738
   0.63090 -0.02268 -0.24225
   0.64824 -0.02037 -0.23768
   0.66552 -0.01809 -0.23358
   0.68272 -0.01585 -0.22983
   0.69982 -0.01367 -0.22636
   0.71684 -0.01156 -0.22308
   0.73379 -0.00953 -0.21995
   0.75067 -0.00760 -0.21692
   0.76746 -0.00576 -0.21394
   0.78418 -0.00404 -0.21098
   0.80079 -0.00245 -0.20801
   0.81731 -0.00100 -0.20500
   0.83371  0.00030 -0.20192
   0.85000  0.00143 -0.19873
   0.86619  0.00238 -0.19541
   0.88223  0.00314 -0.19194
   0.89808  0.00370 -0.18831
   0.91366  0.00404 -0.18451
   0.92887  0.00415 -0.18057
   0.94358  0.00401 -0.17656
   0.95760  0.00361 -0.17269
   0.97069  0.00296 -0.16922
   0.98268  0.00205 -0.16693
   0.99348  0.00090 -0.16832
   1.00000  0.00000 -0.16445
