BlendedAirfoil                                  
 Alfa =   6.35000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24612
   0.99360  0.00192 -0.25029
   0.98272  0.00530 -0.25816
   0.97032  0.00914 -0.26776
   0.95680  0.01317 -0.27915
   0.94246  0.01720 -0.29263
   0.92739  0.02118 -0.30853
   0.91167  0.02516 -0.32786
   0.89549  0.02915 -0.35274
   0.87905  0.03313 -0.38966
   0.86245  0.03708 -0.38981
   0.84577  0.04099 -0.38994
   0.82904  0.04484 -0.39003
   0.81229  0.04864 -0.39008
   0.79553  0.05238 -0.39011
   0.77875  0.05606 -0.39011
   0.76200  0.05967 -0.39006
   0.74535  0.06319 -0.38999
   0.72877  0.06660 -0.38988
   0.71222  0.06990 -0.38974
   0.69568  0.07308 -0.38958
   0.67915  0.07616 -0.38939
   0.66266  0.07911 -0.38917
   0.64620  0.08193 -0.38893
   0.62976  0.08462 -0.38867
   0.61329  0.08718 -0.38839
   0.59681  0.08962 -0.38809
   0.58038  0.09191 -0.38777
   0.56400  0.09406 -0.38745
   0.54760  0.09605 -0.38713
   0.53117  0.09790 -0.38681
   0.51477  0.09961 -0.38650
   0.49845  0.10115 -0.38623
   0.48218  0.10252 -0.38602
   0.46588  0.10371 -0.38591
   0.44957  0.10475 -0.38592
   0.43329  0.10561 -0.38611
   0.41711  0.10630 -0.38656
   0.40098  0.10679 -0.38740
   0.38489  0.10708 -0.38876
   0.36879  0.10718 -0.39087
   0.35270  0.10708 -0.39398
   0.33674  0.10680 -0.39842
   0.32097  0.10629 -0.40471
   0.30526  0.10554 -0.41355
   0.28945  0.10454 -0.42578
   0.27369  0.10335 -0.44191
   0.25820  0.10195 -0.46174
   0.24291  0.10027 -0.48565
   0.22758  0.09831 -0.51300
   0.21226  0.09610 -0.54263
   0.19713  0.09366 -0.57160
   0.18221  0.09095 -0.59778
   0.16741  0.08797 -0.62102
   0.15275  0.08473 -0.64161
   0.13836  0.08125 -0.65941
   0.12444  0.07757 -0.67462
   0.11101  0.07364 -0.68202
   0.09797  0.06946 -0.68503
   0.08560  0.06517 -0.69071
   0.07425  0.06087 -0.68944
   0.06387  0.05649 -0.67255
   0.05444  0.05215 -0.65580
   0.04611  0.04801 -0.64612
   0.03891  0.04412 -0.62937
   0.03273  0.04046 -0.60328
   0.02743  0.03701 -0.56989
   0.02288  0.03375 -0.52407
   0.01898  0.03066 -0.47054
   0.01561  0.02774 -0.40346
   0.01272  0.02495 -0.33554
   0.01024  0.02228 -0.24915
   0.00811  0.01971 -0.15396
   0.00630  0.01724 -0.04388
   0.00476  0.01485  0.07265
   0.00350  0.01255  0.19457
   0.00246  0.01033  0.32040
   0.00163  0.00819  0.45072
   0.00098  0.00612  0.56144
   0.00048  0.00410  0.67141
   0.00015  0.00214  0.76627
   0.00001  0.00024  0.85668
   0.00012 -0.00161  0.94343
   0.00052 -0.00343  0.99336
   0.00123 -0.00524  0.99654
   0.00223 -0.00703  0.95764
   0.00354 -0.00879  0.89360
   0.00514 -0.01048  0.81217
   0.00705 -0.01212  0.73136
   0.00924 -0.01371  0.66536
   0.01171 -0.01530  0.60046
   0.01450 -0.01689  0.53495
   0.01766 -0.01852  0.47533
   0.02125 -0.02021  0.42095
   0.02534 -0.02197  0.36261
   0.03002 -0.02380  0.30348
   0.03539 -0.02569  0.24926
   0.04158 -0.02763  0.19574
   0.04875 -0.02960  0.14732
   0.05710 -0.03158  0.10984
   0.06678 -0.03358  0.07930
   0.07781 -0.03556  0.04804
   0.09010 -0.03747  0.02326
   0.10359 -0.03926  0.00247
   0.11806 -0.04096 -0.01717
   0.13314 -0.04249 -0.03749
   0.14862 -0.04385 -0.05535
   0.16445 -0.04503 -0.07107
   0.18059 -0.04604 -0.08333
   0.19691 -0.04691 -0.09674
   0.21328 -0.04763 -0.10887
   0.22971 -0.04819 -0.12060
   0.24629 -0.04860 -0.12924
   0.26296 -0.04890 -0.13857
   0.27961 -0.04908 -0.14778
   0.29624 -0.04912 -0.15636
   0.31291 -0.04903 -0.16300
   0.32963 -0.04882 -0.16974
   0.34633 -0.04849 -0.17588
   0.36298 -0.04803 -0.18121
   0.37961 -0.04745 -0.18558
   0.39623 -0.04673 -0.18889
   0.41285 -0.04588 -0.19041
   0.42943 -0.04489 -0.19158
   0.44597 -0.04378 -0.19100
   0.46247 -0.04253 -0.18926
   0.47892 -0.04112 -0.18524
   0.49532 -0.03957 -0.17940
   0.51176 -0.03785 -0.17135
   0.52831 -0.03597 -0.16145
   0.54506 -0.03395 -0.15067
   0.56199 -0.03181 -0.13950
   0.57906 -0.02959 -0.12842
   0.59626 -0.02732 -0.11766
   0.61355 -0.02500 -0.10734
   0.63090 -0.02268 -0.09755
   0.64824 -0.02037 -0.08835
   0.66552 -0.01809 -0.07965
   0.68272 -0.01585 -0.07147
   0.69982 -0.01367 -0.06382
   0.71684 -0.01156 -0.05663
   0.73379 -0.00953 -0.04991
   0.75067 -0.00760 -0.04364
   0.76746 -0.00576 -0.03785
   0.78418 -0.00404 -0.03257
   0.80079 -0.00245 -0.02791
   0.81731 -0.00100 -0.02398
   0.83371  0.00030 -0.02100
   0.85000  0.00143 -0.01924
   0.86619  0.00238 -0.01910
   0.88223  0.00314 -0.02099
   0.89808  0.00370 -0.02560
   0.91366  0.00404 -0.03377
   0.92887  0.00415 -0.04684
   0.94358  0.00401 -0.06647
   0.95760  0.00361 -0.09483
   0.97069  0.00296 -0.13572
   0.98268  0.00205 -0.19479
   0.99348  0.00090 -0.28624
   1.00000  0.00000 -0.24612
