#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.14646  0.002492  0.001024  0.015143     2.434
   0.85995  0.15275  0.08473  1.13615  0.002373  0.000975  0.015744     2.435
   0.87475  0.13836  0.08125  1.12510  0.002232  0.000922  0.016796     2.422
   0.88915  0.12444  0.07757  1.11170  0.002083  0.000868  0.018198     2.399
   0.90314  0.11101  0.07364  1.09417  0.001961  0.000820  0.019167     2.392
   0.91683  0.09797  0.06946  1.07397  0.001856  0.000772  0.019629     2.404
   0.92993  0.08560  0.06517  1.05354  0.001720  0.000718  0.020928     2.397
   0.94206  0.07425  0.06087  1.02932  0.001551  0.000662  0.023915     2.342
   0.95332  0.06387  0.05649  0.99554  0.001473  0.000624  0.023943     2.360
   0.96371  0.05444  0.05215  0.96304  0.001372  0.000580  0.024715     2.366
   0.97301  0.04611  0.04801  0.92968  0.001257  0.000533  0.026221     2.359
   0.98119  0.03891  0.04412  0.89275  0.001144  0.000489  0.028172     2.340
   0.98837  0.03273  0.04046  0.85072  0.001051  0.000451  0.029491     2.330
   0.99470  0.02743  0.03701  0.80455  0.000964  0.000416  0.030885     2.315
   1.00030  0.02288  0.03375  0.75340  0.000890  0.000386  0.031527     2.307
   1.00527  0.01898  0.03066  0.69860  0.000822  0.000357  0.031781     2.303
   1.00973  0.01561  0.02774  0.63839  0.000752  0.000329  0.032357     2.283
   1.01375  0.01272  0.02495  0.57020  0.000699  0.000308  0.031414     2.272
   1.01739  0.01024  0.02228  0.49716  0.000653  0.000287  0.029296     2.273
   1.02073  0.00811  0.01971  0.41587  0.000604  0.000270  0.027457     2.233
   1.02380  0.00630  0.01724  0.33051  0.000583  0.000256  0.021661     2.279
   1.02664  0.00476  0.01485  0.23988  0.000517  0.000232  0.018553     2.229
   1.02926  0.00350  0.01255  0.13555  0.000504  0.000225  0.010651     2.240
   1.03171  0.00246  0.01033  0.02688  0.000457  0.000205  0.002353     2.230
   1.03400  0.00163  0.00819 -0.08887  0.000457  0.000205  0.007778     2.230
   1.03618  0.00098  0.00612 -0.19138  0.000479  0.000214  0.015817     2.240
   1.03826  0.00048  0.00410 -0.32512  0.000385  0.000177  0.035715     2.167
   1.04024  0.00015  0.00214 -0.47767  0.000376  0.000167  0.049980     2.247
   1.04215  0.00001  0.00024 -0.64205  0.000345  0.000158  0.077391     2.187
   1.04400  0.00012 -0.00161 -0.81090  0.000346  0.000155  0.092671     2.241
   1.04587  0.00052 -0.00343 -0.96806  0.000351  0.000157  0.109578     2.237
   1.04780  0.00123 -0.00524 -1.08721  0.000399  0.000172  0.100079     2.322
   1.04986  0.00223 -0.00703 -1.17966  0.000436  0.000189  0.100492     2.310
   1.05205  0.00354 -0.00879 -1.25107  0.000492  0.000209  0.090700     2.353
   1.05438  0.00514 -0.01048 -1.28811  0.000584  0.000239  0.072014     2.442
   1.05689  0.00705 -0.01212 -1.30630  0.000677  0.000273  0.060479     2.482
   1.05960  0.00924 -0.01371 -1.31148  0.000790  0.000310  0.048615     2.544
   1.06254  0.01171 -0.01530 -1.31264  0.000891  0.000348  0.042333     2.561
   1.06576  0.01450 -0.01689 -1.31184  0.000995  0.000386  0.037223     2.577
   1.06931  0.01766 -0.01852 -1.31058  0.001096  0.000424  0.033568     2.582
   1.07328  0.02125 -0.02021 -1.30886  0.001201  0.000464  0.030379     2.589
   1.07773  0.02534 -0.02197 -1.30942  0.001287  0.000502  0.029124     2.565
   1.08275  0.03002 -0.02380 -1.31004  0.001388  0.000542  0.027106     2.562
   1.08845  0.03539 -0.02569 -1.31113  0.001491  0.000583  0.025413     2.557
   1.09493  0.04158 -0.02763 -1.31116  0.001614  0.000629  0.023192     2.567
   1.10237  0.04875 -0.02960 -1.30760  0.001785  0.000684  0.019926     2.610
   1.11095  0.05710 -0.03158 -1.30018  0.001997  0.000748  0.016528     2.669
   1.12083  0.06678 -0.03358 -1.29088  0.002222  0.000820  0.014007     2.711
   1.13204  0.07781 -0.03556 -1.28126  0.002443  0.000894  0.012329     2.731
   1.14448  0.09010 -0.03747 -1.27050  0.002699  0.000975  0.010576     2.767
   1.15809  0.10359 -0.03926 -1.26002  0.002946  0.001058  0.009384     2.785
   1.17266  0.11806 -0.04096 -1.25016  0.003188  0.001141  0.008493     2.795
   1.18781  0.13314 -0.04249 -1.24283  0.003358  0.001215  0.008345     2.764
   1.20335  0.14862 -0.04385 -1.23604  0.003553  0.001289  0.007911     2.757
   1.21923  0.16445 -0.04503 -1.22965  0.003756  0.001361  0.007423     2.759
   1.23540  0.18059 -0.04604 -1.22365  0.003958  0.001432  0.006976     2.763
   1.25175  0.19691 -0.04691 -1.21862  0.004127  0.001499  0.006740     2.754
   1.26813  0.21328 -0.04763 -1.21417  0.004290  0.001562  0.006527     2.746
   1.28457  0.22971 -0.04819 -1.20956  0.004478  0.001626  0.006168     2.754
   1.30115  0.24629 -0.04860 -1.20533  0.004653  0.001688  0.005899     2.756
   1.31783  0.26296 -0.04890 -1.20106  0.004839  0.001750  0.005587     2.765
   1.33448  0.27961 -0.04908 -1.19734  0.004998  0.001809  0.005403     2.763
   1.35110  0.29624 -0.04912 -1.19351  0.005175  0.001867  0.005148     2.771
   1.36778  0.31291 -0.04903 -1.18917  0.005395  0.001929  0.004761     2.796
   1.38450  0.32963 -0.04882 -1.18513  0.005590  0.001989  0.004493     2.811
   1.40120  0.34633 -0.04849 -1.18087  0.005810  0.002050  0.004171     2.834
   1.41786  0.36298 -0.04803 -1.17634  0.006058  0.002112  0.003805     2.868
   1.43449  0.37961 -0.04745 -1.17155  0.006335  0.002177  0.003410     2.910
   1.45114  0.39623 -0.04673 -1.16647  0.006652  0.002244  0.002979     2.965
   1.46777  0.41285 -0.04588 -1.16099  0.007039  0.002314  0.002480     3.041
   1.48439  0.42943 -0.04489 -1.15544  0.007464  0.002385  0.001998     3.129
   1.50097  0.44597 -0.04378 -1.14980  0.007966  0.002458  0.001496     3.241
   1.51751  0.46247 -0.04253 -1.14420  0.008566  0.002530  0.000983     3.386
   1.53401  0.47892 -0.04112 -1.13888  0.009269  0.002600  0.000500     3.565
   1.55050  0.49532 -0.03957 -1.13400  0.010095  0.002666  0.000070     3.787
   1.56702  0.51176 -0.03785 -1.12967  0.011060  0.002726 -0.000276     4.057
   1.58368  0.52831 -0.03597 -1.12580  0.012164  0.002782 -0.000511     4.372
   1.60055  0.54506 -0.03395 -1.12234  0.013376  0.002835 -0.000632     4.718
   1.61761  0.56199 -0.03181 -1.11936  0.014667  0.002883 -0.000671     5.088
   1.63483  0.57906 -0.02959 -1.11682  0.016010  0.002926 -0.000668     5.471
   1.65218  0.59626 -0.02732 -1.11465  0.017385  0.002966 -0.000648     5.862
   1.66962  0.61355 -0.02500 -1.11278  0.018757  0.003002 -0.000623     6.249
   1.68712  0.63090 -0.02268 -1.11114  0.020112  0.003035 -0.000602     6.627
   1.70462  0.64824 -0.02037 -1.10969  0.021427  0.003066 -0.000585     6.989
   1.72205  0.66552 -0.01809 -1.10838  0.022686  0.003095 -0.000571     7.330
   1.73939  0.68272 -0.01585 -1.10719  0.023886  0.003123 -0.000559     7.649
   1.75663  0.69982 -0.01367 -1.10608  0.024999  0.003150 -0.000548     7.937
   1.77378  0.71684 -0.01156 -1.10503  0.026017  0.003176 -0.000540     8.192
   1.79085  0.73379 -0.00953 -1.10401  0.026929  0.003202 -0.000532     8.409
   1.80784  0.75067 -0.00760 -1.10302  0.027729  0.003229 -0.000525     8.588
   1.82474  0.76746 -0.00576 -1.10204  0.028406  0.003256 -0.000518     8.724
   1.84154  0.78418 -0.00404 -1.10106  0.028952  0.003284 -0.000513     8.817
   1.85823  0.80079 -0.00245 -1.10007  0.029352  0.003313 -0.000507     8.861
   1.87481  0.81731 -0.00100 -1.09906  0.029598  0.003342 -0.000502     8.855
   1.89126  0.83371  0.00030 -1.09801  0.029675  0.003374 -0.000498     8.796
   1.90759  0.85000  0.00143 -1.09691  0.029574  0.003407 -0.000494     8.681
   1.92381  0.86619  0.00238 -1.09576  0.029284  0.003441 -0.000490     8.509
   1.93987  0.88223  0.00314 -1.09455  0.028809  0.003478 -0.000487     8.283
   1.95573  0.89808  0.00370 -1.09326  0.028136  0.003517 -0.000485     8.001
   1.97131  0.91366  0.00404 -1.09190  0.027264  0.003557 -0.000483     7.665
   1.98653  0.92887  0.00415 -1.09045  0.026187  0.003599 -0.000484     7.277
   2.00124  0.94358  0.00401 -1.08894  0.024920  0.003641 -0.000487     6.844
   2.01526  0.95760  0.00361 -1.08737  0.023498  0.003684 -0.000492     6.379
   2.02837  0.97069  0.00296 -1.08578  0.021969  0.003725 -0.000501     5.898
   2.04040  0.98268  0.00205 -1.08425  0.020417  0.003763 -0.000504     5.426
   2.05125  0.99348  0.00090 -1.08285  0.018974  0.003796 -0.000488     4.999
   2.05783  1.00000  0.00000 -1.08233  0.019826  0.003807 -0.000229     5.207
   2.05783  1.00010 -0.00002  1.08233  0.123578  0.006272  0.000000    19.702
   2.06446  1.00660 -0.00134  1.07678  0.117312  0.006961  0.000000    16.853
   2.07221  1.01423 -0.00265  1.07053  0.114332  0.007723  0.000000    14.805
   2.08127  1.02318 -0.00404  1.06314  0.111316  0.008619  0.000000    12.915
   2.09186  1.03366 -0.00555  1.05441  0.108074  0.009677  0.000000    11.168
   2.10423  1.04593 -0.00717  1.04413  0.104395  0.010923  0.000000     9.558
   2.11869  1.06028 -0.00894  1.03178  0.100132  0.012422  0.000000     8.061
   2.13560  1.07708 -0.01086  1.01679  0.095129  0.014248  0.000000     6.677
   2.15535  1.09672 -0.01295  0.99830  0.089237  0.016512  0.000000     5.404
   2.17845  1.11970 -0.01522  0.97461  0.082366  0.019450  0.000000     4.235
   2.20544  1.14658 -0.01769  0.94540  0.074436  0.023150  0.000000     3.215
   2.23698  1.17801 -0.02036  0.92288  0.065248  0.026029  0.000000     2.507
   2.27386  1.21477 -0.02324  0.91008  0.055578  0.027624  0.000000     2.012
   2.31695  1.25776 -0.02635  0.90852  0.046484  0.027807  0.000000     1.672
   2.36732  1.30802 -0.02968  0.91644  0.038893  0.026961  0.000000     1.443
   2.42619  1.36678 -0.03326  0.92955  0.033183  0.025702  0.000000     1.291
   2.49501  1.43549 -0.03706  0.94355  0.029170  0.024487  0.000000     1.191
   2.57543  1.51581 -0.04110  0.95602  0.026437  0.023493  0.000000     1.125
   2.66944  1.60972 -0.04537  0.96623  0.024594  0.022731  0.000000     1.082
   2.77931  1.71950 -0.04986  0.97429  0.023350  0.022160  0.000000     1.054
   2.90773  1.84783 -0.05456  0.98052  0.022505  0.021734  0.000000     1.035
   3.05782  1.99785 -0.05945  0.98670  0.021831  0.021324  0.000000     1.024
