BlendedAirfoil                                  
 Alfa =   2.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20847
   0.99360  0.00192 -0.20810
   0.98272  0.00530 -0.20798
   0.97032  0.00914 -0.20785
   0.95680  0.01317 -0.20774
   0.94246  0.01720 -0.20766
   0.92739  0.02118 -0.20761
   0.91167  0.02516 -0.20757
   0.89549  0.02915 -0.20753
   0.87905  0.03313 -0.20748
   0.86245  0.03708 -0.20741
   0.84577  0.04099 -0.20733
   0.82904  0.04484 -0.20722
   0.81229  0.04864 -0.20709
   0.79553  0.05238 -0.20694
   0.77875  0.05606 -0.20677
   0.76200  0.05967 -0.20656
   0.74535  0.06319 -0.20634
   0.72877  0.06660 -0.20610
   0.71222  0.06990 -0.20585
   0.69568  0.07308 -0.20559
   0.67915  0.07616 -0.20534
   0.66266  0.07911 -0.20509
   0.64620  0.08193 -0.20486
   0.62976  0.08462 -0.20467
   0.61329  0.08718 -0.20452
   0.59681  0.08962 -0.20445
   0.58038  0.09191 -0.20445
   0.56400  0.09406 -0.20460
   0.54760  0.09605 -0.20495
   0.53117  0.09790 -0.20554
   0.51477  0.09961 -0.20647
   0.49845  0.10115 -0.20783
   0.48218  0.10252 -0.20983
   0.46588  0.10371 -0.21262
   0.44957  0.10475 -0.21647
   0.43329  0.10561 -0.22170
   0.41711  0.10630 -0.22871
   0.40098  0.10679 -0.23796
   0.38489  0.10708 -0.24983
   0.36879  0.10718 -0.26427
   0.35270  0.10708 -0.28148
   0.33674  0.10680 -0.30166
   0.32097  0.10629 -0.32354
   0.30526  0.10554 -0.34495
   0.28945  0.10454 -0.36507
   0.27369  0.10335 -0.38432
   0.25820  0.10195 -0.40075
   0.24291  0.10027 -0.41134
   0.22758  0.09831 -0.41680
   0.21226  0.09610 -0.42041
   0.19713  0.09366 -0.42144
   0.18221  0.09095 -0.41637
   0.16741  0.08797 -0.40788
   0.15275  0.08473 -0.39734
   0.13836  0.08125 -0.38272
   0.12444  0.07757 -0.36675
   0.11101  0.07364 -0.34062
   0.09797  0.06946 -0.30968
   0.08560  0.06517 -0.28001
   0.07425  0.06087 -0.24283
   0.06387  0.05649 -0.18738
   0.05444  0.05215 -0.13247
   0.04611  0.04801 -0.08362
   0.03891  0.04412 -0.02849
   0.03273  0.04046  0.03661
   0.02743  0.03701  0.10337
   0.02288  0.03375  0.17987
   0.01898  0.03066  0.25755
   0.01561  0.02774  0.33878
   0.01272  0.02495  0.43316
   0.01024  0.02228  0.52008
   0.00811  0.01971  0.60959
   0.00630  0.01724  0.69727
   0.00476  0.01485  0.78535
   0.00350  0.01255  0.85788
   0.00246  0.01033  0.92035
   0.00163  0.00819  0.97004
   0.00098  0.00612  0.99515
   0.00048  0.00410  0.99803
   0.00015  0.00214  0.96943
   0.00001  0.00024  0.89428
   0.00012 -0.00161  0.76628
   0.00052 -0.00343  0.59415
   0.00123 -0.00524  0.40453
   0.00223 -0.00703  0.22910
   0.00354 -0.00879  0.06985
   0.00514 -0.01048 -0.05162
   0.00705 -0.01212 -0.13711
   0.00924 -0.01371 -0.17712
   0.01171 -0.01530 -0.21637
   0.01450 -0.01689 -0.24664
   0.01766 -0.01852 -0.27583
   0.02125 -0.02021 -0.30106
   0.02534 -0.02197 -0.33016
   0.03002 -0.02380 -0.35980
   0.03539 -0.02569 -0.38337
   0.04158 -0.02763 -0.40865
   0.04875 -0.02960 -0.42386
   0.05710 -0.03158 -0.42736
   0.06678 -0.03358 -0.42308
   0.07781 -0.03556 -0.41938
   0.09010 -0.03747 -0.41205
   0.10359 -0.03926 -0.40346
   0.11806 -0.04096 -0.39612
   0.13314 -0.04249 -0.39220
   0.14862 -0.04385 -0.38907
   0.16445 -0.04503 -0.38591
   0.18059 -0.04604 -0.38152
   0.19691 -0.04691 -0.37962
   0.21328 -0.04763 -0.37812
   0.22971 -0.04819 -0.37614
   0.24629 -0.04860 -0.37400
   0.26296 -0.04890 -0.37193
   0.27961 -0.04908 -0.37072
   0.29624 -0.04912 -0.36896
   0.31291 -0.04903 -0.36678
   0.32963 -0.04882 -0.36422
   0.34633 -0.04849 -0.36159
   0.36298 -0.04803 -0.35855
   0.37961 -0.04745 -0.35412
   0.39623 -0.04673 -0.34912
   0.41285 -0.04588 -0.34297
   0.42943 -0.04489 -0.33596
   0.44597 -0.04378 -0.32759
   0.46247 -0.04253 -0.31816
   0.47892 -0.04112 -0.30727
   0.49532 -0.03957 -0.29528
   0.51176 -0.03785 -0.28240
   0.52831 -0.03597 -0.26936
   0.54506 -0.03395 -0.25681
   0.56199 -0.03181 -0.24522
   0.57906 -0.02959 -0.23471
   0.59626 -0.02732 -0.22520
   0.61355 -0.02500 -0.21650
   0.63090 -0.02268 -0.20846
   0.64824 -0.02037 -0.20102
   0.66552 -0.01809 -0.19418
   0.68272 -0.01585 -0.18788
   0.69982 -0.01367 -0.18201
   0.71684 -0.01156 -0.17649
   0.73379 -0.00953 -0.17125
   0.75067 -0.00760 -0.16621
   0.76746 -0.00576 -0.16134
   0.78418 -0.00404 -0.15658
   0.80079 -0.00245 -0.15190
   0.81731 -0.00100 -0.14725
   0.83371  0.00030 -0.14262
   0.85000  0.00143 -0.13800
   0.86619  0.00238 -0.13338
   0.88223  0.00314 -0.12884
   0.89808  0.00370 -0.12440
   0.91366  0.00404 -0.12066
   0.92887  0.00415 -0.11885
   0.94358  0.00401 -0.12094
   0.95760  0.00361 -0.12950
   0.97069  0.00296 -0.14776
   0.98268  0.00205 -0.17949
   0.99348  0.00090 -0.22987
   1.00000  0.00000 -0.20847
