BlendedAirfoil                                  
 Alfa =   4.35000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00924 -0.01371  0.26492
   0.01171 -0.01530  0.20821
   0.01450 -0.01689  0.14934
   0.01766 -0.01852  0.10547
   0.02125 -0.02021  0.05768
   0.02534 -0.02197  0.01261
   0.03002 -0.02380 -0.03476
   0.03539 -0.02569 -0.07753
   0.04158 -0.02763 -0.11777
   0.04875 -0.02960 -0.15075
   0.05710 -0.03158 -0.17219
   0.06678 -0.03358 -0.18656
   0.07781 -0.03556 -0.19872
   0.09010 -0.03747 -0.20866
   0.10359 -0.03926 -0.21477
   0.11806 -0.04096 -0.22084
   0.13314 -0.04249 -0.22935
   0.14862 -0.04385 -0.23611
   0.16445 -0.04503 -0.24283
   0.18059 -0.04604 -0.24653
   0.19691 -0.04691 -0.25253
   0.21328 -0.04763 -0.25765
   0.22971 -0.04819 -0.26235
   0.24629 -0.04860 -0.26558
   0.26296 -0.04890 -0.26901
   0.27961 -0.04908 -0.27338
   0.29624 -0.04912 -0.27607
   0.31291 -0.04903 -0.27904
   0.32963 -0.04882 -0.28115
   0.34633 -0.04849 -0.28276
   0.36298 -0.04803 -0.28399
   0.37961 -0.04745 -0.28425
   0.39623 -0.04673 -0.28341
   0.41285 -0.04588 -0.28136
   0.42943 -0.04489 -0.27841
   0.44597 -0.04378 -0.27418
   0.46247 -0.04253 -0.26829
   0.47892 -0.04112 -0.26085
   0.49532 -0.03957 -0.25183
   0.51176 -0.03785 -0.24095
   0.52831 -0.03597 -0.22880
   0.54506 -0.03395 -0.21626
   0.56199 -0.03181 -0.20400
   0.57906 -0.02959 -0.19220
   0.59626 -0.02732 -0.18113
   0.61355 -0.02500 -0.17078
   0.63090 -0.02268 -0.16115
   0.64824 -0.02037 -0.15219
   0.66552 -0.01809 -0.14382
   0.68272 -0.01585 -0.13598
   0.69982 -0.01367 -0.12859
   0.71684 -0.01156 -0.12160
   0.73379 -0.00953 -0.11493
   0.75067 -0.00760 -0.10856
   0.76746 -0.00576 -0.10245
   0.78418 -0.00404 -0.09659
   0.80079 -0.00245 -0.09098
   0.81731 -0.00100 -0.08569
   0.83371  0.00030 -0.08080
   0.85000  0.00143 -0.07652
   0.86619  0.00238 -0.07319
   0.88223  0.00314 -0.07131
   0.89808  0.00370 -0.07160
   0.91366  0.00404 -0.07504
   0.92887  0.00415 -0.08305
   0.94358  0.00401 -0.09741
   0.95760  0.00361 -0.12038
   0.97069  0.00296 -0.15548
   0.98268  0.00205 -0.20758
   0.99348  0.00090 -0.28743
   1.00000  0.00000 -0.24923
