BlendedAirfoil                                  
 Alfa =   1.35000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36298 -0.04803 -0.39648
   0.37961 -0.04745 -0.38868
   0.39623 -0.04673 -0.38008
   0.41285 -0.04588 -0.37046
   0.42943 -0.04489 -0.36019
   0.44597 -0.04378 -0.34878
   0.46247 -0.04253 -0.33678
   0.47892 -0.04112 -0.32401
   0.49532 -0.03957 -0.31110
   0.51176 -0.03785 -0.29845
   0.52831 -0.03597 -0.28669
   0.54506 -0.03395 -0.27616
   0.56199 -0.03181 -0.26681
   0.57906 -0.02959 -0.25833
   0.59626 -0.02732 -0.25068
   0.61355 -0.02500 -0.24388
   0.63090 -0.02268 -0.23783
   0.64824 -0.02037 -0.23241
   0.66552 -0.01809 -0.22751
   0.68272 -0.01585 -0.22304
   0.69982 -0.01367 -0.21890
   0.71684 -0.01156 -0.21501
   0.73379 -0.00953 -0.21130
   0.75067 -0.00760 -0.20771
   0.76746 -0.00576 -0.20421
   0.78418 -0.00404 -0.20075
   0.80079 -0.00245 -0.19729
   0.81731 -0.00100 -0.19380
   0.83371  0.00030 -0.19025
   0.85000  0.00143 -0.18660
   0.86619  0.00238 -0.18282
   0.88223  0.00314 -0.17891
   0.89808  0.00370 -0.17486
   0.91366  0.00404 -0.17071
   0.92887  0.00415 -0.16655
   0.94358  0.00401 -0.16257
   0.95760  0.00361 -0.15911
   0.97069  0.00296 -0.15840
   0.98268  0.00205 -0.16393
   0.99348  0.00090 -0.17859
   1.00000  0.00000 -0.17017
