#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.16304  0.002731  0.001117  0.013865     2.445
   0.82983  0.18221  0.09095  1.15526  0.002609  0.001070  0.014497     2.439
   0.84493  0.16741  0.08797  1.14634  0.002483  0.001021  0.015209     2.433
   0.85995  0.15275  0.08473  1.13602  0.002354  0.000971  0.016034     2.425
   0.87475  0.13836  0.08125  1.12382  0.002233  0.000921  0.016719     2.425
   0.88915  0.12444  0.07757  1.11072  0.002075  0.000866  0.018293     2.396
   0.90314  0.11101  0.07364  1.09281  0.001954  0.000818  0.019267     2.389
   0.91683  0.09797  0.06946  1.07212  0.001850  0.000771  0.019730     2.400
   0.92993  0.08560  0.06517  1.05132  0.001727  0.000718  0.020593     2.406
   0.94206  0.07425  0.06087  1.02830  0.001545  0.000660  0.023995     2.342
   0.95332  0.06387  0.05649  0.99375  0.001456  0.000621  0.024525     2.345
   0.96371  0.05444  0.05215  0.95906  0.001377  0.000581  0.024389     2.372
   0.97301  0.04611  0.04801  0.92652  0.001256  0.000532  0.026158     2.359
   0.98119  0.03891  0.04412  0.88932  0.001141  0.000488  0.028251     2.336
   0.98837  0.03273  0.04046  0.84698  0.001053  0.000451  0.029132     2.337
   0.99470  0.02743  0.03701  0.80099  0.000956  0.000414  0.031257     2.306
   1.00030  0.02288  0.03375  0.74888  0.000894  0.000386  0.030889     2.318
   1.00527  0.01898  0.03066  0.69428  0.000811  0.000354  0.032460     2.288
   1.00973  0.01561  0.02774  0.63056  0.000755  0.000332  0.032046     2.275
   1.01375  0.01272  0.02495  0.56367  0.000710  0.000311  0.030176     2.285
   1.01739  0.01024  0.02228  0.49565  0.000648  0.000282  0.028787     2.297
   1.02073  0.00811  0.01971  0.40980  0.000581  0.000265  0.029171     2.191
   1.02380  0.00630  0.01724  0.32272  0.000589  0.000251  0.019617     2.347
   1.02664  0.00476  0.01485  0.22617  0.000484  0.000225  0.019984     2.152
   1.02926  0.00350  0.01255  0.12330  0.000616  0.000269  0.007551     2.293
   1.03171  0.00246  0.01033  0.03601  0.000425  0.000190  0.003392     2.230
   1.03400  0.00163  0.00819 -0.09818  0.000425  0.000190  0.009252     2.230
   1.03618  0.00098  0.00612 -0.20136  0.000491  0.000217  0.015856     2.266
   1.03826  0.00048  0.00410 -0.33823  0.000375  0.000175  0.038753     2.148
   1.04024  0.00015  0.00214 -0.49241  0.000379  0.000167  0.050310     2.266
   1.04215  0.00001  0.00024 -0.64245  0.000360  0.000164  0.073603     2.196
   1.04400  0.00012 -0.00161 -0.82574  0.000330  0.000151  0.103283     2.194
   1.04587  0.00052 -0.00343 -0.97581  0.000365  0.000159  0.100626     2.296
   1.04780  0.00123 -0.00524 -1.09557  0.000390  0.000171  0.107676     2.277
   1.04986  0.00223 -0.00703 -1.18868  0.000442  0.000189  0.097730     2.335
   1.05205  0.00354 -0.00879 -1.25587  0.000496  0.000210  0.090187     2.355
   1.05438  0.00514 -0.01048 -1.29914  0.000571  0.000237  0.076763     2.410
   1.05689  0.00705 -0.01212 -1.31636  0.000680  0.000272  0.059562     2.499
   1.05960  0.00924 -0.01371 -1.31792  0.000801  0.000312  0.046801     2.570
   1.06254  0.01171 -0.01530 -1.31880  0.000892  0.000348  0.042478     2.561
   1.06576  0.01450 -0.01689 -1.31653  0.001005  0.000388  0.036365     2.592
   1.06931  0.01766 -0.01852 -1.31479  0.001102  0.000426  0.033261     2.588
   1.07328  0.02125 -0.02021 -1.31353  0.001201  0.000465  0.030658     2.584
   1.07773  0.02534 -0.02197 -1.31443  0.001285  0.000502  0.029400     2.561
   1.08275  0.03002 -0.02380 -1.31490  0.001389  0.000542  0.027142     2.563
   1.08845  0.03539 -0.02569 -1.31492  0.001502  0.000585  0.024965     2.568
   1.09493  0.04158 -0.02763 -1.31409  0.001628  0.000631  0.022760     2.578
   1.10237  0.04875 -0.02960 -1.31025  0.001794  0.000686  0.019735     2.615
   1.11095  0.05710 -0.03158 -1.30290  0.002002  0.000750  0.016508     2.669
   1.12083  0.06678 -0.03358 -1.29296  0.002239  0.000823  0.013745     2.721
   1.13204  0.07781 -0.03556 -1.28285  0.002463  0.000898  0.012062     2.743
   1.14448  0.09010 -0.03747 -1.27214  0.002710  0.000978  0.010505     2.770
   1.15809  0.10359 -0.03926 -1.26136  0.002965  0.001062  0.009234     2.793
   1.17266  0.11806 -0.04096 -1.25160  0.003197  0.001144  0.008460     2.796
   1.18781  0.13314 -0.04249 -1.24394  0.003378  0.001219  0.008215     2.772
   1.20335  0.14862 -0.04385 -1.23659  0.003590  0.001294  0.007668     2.773
   1.21923  0.16445 -0.04503 -1.23034  0.003775  0.001366  0.007348     2.764
   1.23540  0.18059 -0.04604 -1.22381  0.003998  0.001439  0.006771     2.778
   1.25175  0.19691 -0.04691 -1.21874  0.004158  0.001505  0.006612     2.763
   1.26813  0.21328 -0.04763 -1.21388  0.004335  0.001570  0.006333     2.761
   1.28457  0.22971 -0.04819 -1.20927  0.004514  0.001634  0.006046     2.763
   1.30115  0.24629 -0.04860 -1.20465  0.004705  0.001698  0.005714     2.772
   1.31783  0.26296 -0.04890 -1.20029  0.004887  0.001760  0.005438     2.777
   1.33448  0.27961 -0.04908 -1.19637  0.005050  0.001819  0.005248     2.777
   1.35110  0.29624 -0.04912 -1.19219  0.005245  0.001879  0.004946     2.791
   1.36778  0.31291 -0.04903 -1.18784  0.005456  0.001941  0.004613     2.811
   1.38450  0.32963 -0.04882 -1.18348  0.005670  0.002002  0.004300     2.832
   1.40120  0.34633 -0.04849 -1.17902  0.005898  0.002064  0.003975     2.857
   1.41786  0.36298 -0.04803 -1.17429  0.006157  0.002128  0.003604     2.893
   1.43449  0.37961 -0.04745 -1.16933  0.006447  0.002194  0.003204     2.939
   1.45114  0.39623 -0.04673 -1.16401  0.006793  0.002262  0.002744     3.003
   1.46777  0.41285 -0.04588 -1.15844  0.007195  0.002333  0.002254     3.084
   1.48439  0.42943 -0.04489 -1.15279  0.007650  0.002405  0.001765     3.181
   1.50097  0.44597 -0.04378 -1.14711  0.008187  0.002478  0.001263     3.304
   1.51751  0.46247 -0.04253 -1.14160  0.008817  0.002549  0.000773     3.459
   1.53401  0.47892 -0.04112 -1.13642  0.009561  0.002618  0.000313     3.652
   1.55050  0.49532 -0.03957 -1.13174  0.010436  0.002682 -0.000084     3.892
   1.56702  0.51176 -0.03785 -1.12759  0.011445  0.002740 -0.000384     4.177
   1.58368  0.52831 -0.03597 -1.12387  0.012599  0.002795 -0.000573     4.508
   1.60055  0.54506 -0.03395 -1.12060  0.013859  0.002846 -0.000658     4.870
   1.61761  0.56199 -0.03181 -1.11782  0.015204  0.002891 -0.000675     5.258
   1.63483  0.57906 -0.02959 -1.11547  0.016599  0.002933 -0.000663     5.660
   1.65218  0.59626 -0.02732 -1.11346  0.018022  0.002970 -0.000638     6.068
   1.66962  0.61355 -0.02500 -1.11173  0.019450  0.003004 -0.000614     6.475
   1.68712  0.63090 -0.02268 -1.11022  0.020860  0.003035 -0.000594     6.873
   1.70462  0.64824 -0.02037 -1.10888  0.022219  0.003064 -0.000578     7.251
   1.72205  0.66552 -0.01809 -1.10768  0.023535  0.003092 -0.000565     7.612
   1.73939  0.68272 -0.01585 -1.10658  0.024781  0.003118 -0.000554     7.948
   1.75663  0.69982 -0.01367 -1.10556  0.025942  0.003143 -0.000545     8.253
   1.77378  0.71684 -0.01156 -1.10458  0.027006  0.003168 -0.000536     8.524
   1.79085  0.73379 -0.00953 -1.10365  0.027965  0.003193 -0.000529     8.757
   1.80784  0.75067 -0.00760 -1.10273  0.028811  0.003219 -0.000522     8.951
   1.82474  0.76746 -0.00576 -1.10182  0.029530  0.003244 -0.000516     9.102
   1.84154  0.78418 -0.00404 -1.10091  0.030118  0.003271 -0.000511     9.208
   1.85823  0.80079 -0.00245 -1.09998  0.030558  0.003298 -0.000506     9.265
   1.87481  0.81731 -0.00100 -1.09904  0.030844  0.003327 -0.000501     9.271
   1.89126  0.83371  0.00030 -1.09805  0.030958  0.003357 -0.000496     9.221
   1.90759  0.85000  0.00143 -1.09703  0.030895  0.003389 -0.000492     9.116
   1.92381  0.86619  0.00238 -1.09595  0.030641  0.003423 -0.000488     8.952
   1.93987  0.88223  0.00314 -1.09481  0.030200  0.003459 -0.000485     8.732
   1.95573  0.89808  0.00370 -1.09360  0.029560  0.003496 -0.000482     8.455
   1.97131  0.91366  0.00404 -1.09231  0.028718  0.003535 -0.000480     8.123
   1.98653  0.92887  0.00415 -1.09095  0.027670  0.003576 -0.000479     7.737
   2.00124  0.94358  0.00401 -1.08951  0.026430  0.003619 -0.000480     7.304
   2.01526  0.95760  0.00361 -1.08802  0.025031  0.003661 -0.000484     6.837
   2.02837  0.97069  0.00296 -1.08651  0.023524  0.003702 -0.000490     6.354
   2.04040  0.98268  0.00205 -1.08503  0.021991  0.003741 -0.000499     5.879
   2.05125  0.99348  0.00090 -1.08365  0.020570  0.003775 -0.000502     5.449
   2.05783  1.00000  0.00000 -1.08325  0.021456  0.003784 -0.000245     5.669
   2.05783  1.00010 -0.00002  1.08325  0.122686  0.006274  0.000000    19.554
   2.06446  1.00660 -0.00134  1.07729  0.116354  0.007008  0.000000    16.603
   2.07221  1.01423 -0.00265  1.07058  0.113351  0.007821  0.000000    14.494
   2.08127  1.02318 -0.00405  1.06267  0.110306  0.008776  0.000000    12.569
   2.09186  1.03366 -0.00555  1.05336  0.107024  0.009898  0.000000    10.812
   2.10423  1.04593 -0.00719  1.04240  0.103297  0.011224  0.000000     9.203
   2.11869  1.06028 -0.00896  1.02923  0.098972  0.012820  0.000000     7.720
   2.13560  1.07707 -0.01089  1.01326  0.093894  0.014767  0.000000     6.358
   2.15535  1.09672 -0.01299  0.99351  0.087922  0.017194  0.000000     5.113
   2.17845  1.11970 -0.01528  0.96791  0.080998  0.020396  0.000000     3.971
   2.20544  1.14657 -0.01777  0.93915  0.072943  0.024076  0.000000     3.030
   2.23698  1.17800 -0.02046  0.91824  0.063720  0.026767  0.000000     2.381
   2.27386  1.21476 -0.02338  0.90745  0.054174  0.028113  0.000000     1.927
   2.31695  1.25774 -0.02653  0.90774  0.045348  0.028079  0.000000     1.615
   2.36732  1.30800 -0.02992  0.91688  0.038088  0.027109  0.000000     1.405
   2.42619  1.36676 -0.03356  0.93046  0.032675  0.025812  0.000000     1.266
   2.49501  1.43546 -0.03746  0.94447  0.028883  0.024600  0.000000     1.174
   2.57543  1.51578 -0.04160  0.95679  0.026302  0.023618  0.000000     1.114
   2.66944  1.60968 -0.04601  0.96684  0.024560  0.022867  0.000000     1.074
   2.77931  1.71945 -0.05067  0.97475  0.023382  0.022304  0.000000     1.048
   2.90773  1.84777 -0.05557  0.98086  0.022582  0.021884  0.000000     1.032
   3.05782  1.99778 -0.06071  0.98688  0.021942  0.021483  0.000000     1.021
