#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.07861  0.028655  0.002570 -0.000621    11.151
   0.42997  0.58038  0.09191  1.07906  0.026072  0.002561 -0.000630    10.181
   0.44649  0.56400  0.09406  1.07969  0.023615  0.002548 -0.000642     9.269
   0.46301  0.54760  0.09605  1.08056  0.021295  0.002530 -0.000659     8.417
   0.47954  0.53117  0.09790  1.08176  0.019104  0.002507 -0.000680     7.621
   0.49603  0.51477  0.09961  1.08335  0.017037  0.002478 -0.000710     6.876
   0.51242  0.49845  0.10115  1.08546  0.015133  0.002442 -0.000750     6.196
   0.52875  0.48218  0.10252  1.08822  0.013409  0.002399 -0.000793     5.589
   0.54509  0.46588  0.10371  1.09179  0.011843  0.002348 -0.000801     5.045
   0.56144  0.44957  0.10475  1.09631  0.010443  0.002288 -0.000710     4.565
   0.57774  0.43329  0.10561  1.10178  0.009197  0.002220 -0.000428     4.142
   0.59394  0.41711  0.10630  1.10813  0.008122  0.002147  0.000091     3.783
   0.61007  0.40098  0.10679  1.11551  0.007220  0.002065  0.000816     3.496
   0.62617  0.38489  0.10708  1.12373  0.006459  0.001977  0.001708     3.266
   0.64227  0.36879  0.10718  1.13228  0.005843  0.001888  0.002659     3.095
   0.65836  0.35270  0.10708  1.14088  0.005309  0.001798  0.003721     2.952
   0.67432  0.33674  0.10680  1.14900  0.004852  0.001711  0.004851     2.836
   0.69010  0.32097  0.10629  1.15614  0.004468  0.001630  0.005998     2.742
   0.70583  0.30526  0.10554  1.16148  0.004183  0.001557  0.006895     2.687
   0.72167  0.28945  0.10454  1.16564  0.003943  0.001489  0.007689     2.648
   0.73747  0.27369  0.10335  1.16946  0.003685  0.001420  0.008771     2.596
   0.75302  0.25820  0.10195  1.17196  0.003438  0.001353  0.010013     2.541
   0.76841  0.24291  0.10027  1.17180  0.003250  0.001295  0.010959     2.510
   0.78386  0.22758  0.09831  1.16939  0.003109  0.001243  0.011541     2.501
   0.79934  0.21226  0.09610  1.16656  0.002949  0.001189  0.012393     2.481
   0.81467  0.19713  0.09366  1.16223  0.002796  0.001135  0.013275     2.463
   0.82983  0.18221  0.09095  1.15644  0.002636  0.001082  0.014397     2.437
   0.84493  0.16741  0.08797  1.14713  0.002544  0.001038  0.014571     2.452
   0.85995  0.15275  0.08473  1.13881  0.002397  0.000984  0.015593     2.437
   0.87475  0.13836  0.08125  1.12804  0.002271  0.000932  0.016311     2.436
   0.88915  0.12444  0.07757  1.11652  0.002096  0.000875  0.018192     2.397
   0.90314  0.11101  0.07364  1.09906  0.001988  0.000828  0.018816     2.401
   0.91683  0.09797  0.06946  1.08036  0.001871  0.000778  0.019585     2.404
   0.92993  0.08560  0.06517  1.06050  0.001747  0.000725  0.020457     2.410
   0.94206  0.07425  0.06087  1.03872  0.001566  0.000667  0.023733     2.350
   0.95332  0.06387  0.05649  1.00619  0.001474  0.000627  0.024366     2.352
   0.96371  0.05444  0.05215  0.97327  0.001390  0.000585  0.024420     2.376
   0.97301  0.04611  0.04801  0.94200  0.001268  0.000537  0.026273     2.362
   0.98119  0.03891  0.04412  0.90639  0.001156  0.000493  0.028152     2.346
   0.98837  0.03273  0.04046  0.86613  0.001059  0.000454  0.029691     2.334
   0.99470  0.02743  0.03701  0.82215  0.000975  0.000418  0.030703     2.331
   1.00030  0.02288  0.03375  0.77271  0.000882  0.000385  0.033184     2.290
   1.00527  0.01898  0.03066  0.71679  0.000837  0.000360  0.031457     2.322
   1.00973  0.01561  0.02774  0.65924  0.000748  0.000330  0.034069     2.267
   1.01375  0.01272  0.02495  0.59149  0.000714  0.000311  0.031210     2.295
   1.01739  0.01024  0.02228  0.52053  0.000646  0.000288  0.031798     2.245
   1.02073  0.00811  0.01971  0.44137  0.000623  0.000273  0.026945     2.283
   1.02380  0.00630  0.01724  0.35876  0.000561  0.000251  0.025421     2.236
   1.02664  0.00476  0.01485  0.26417  0.000545  0.000243  0.019141     2.243
   1.02926  0.00350  0.01255  0.16916  0.000506  0.000225  0.013145     2.249
   1.03171  0.00246  0.01033  0.06104  0.000454  0.000204  0.005376     2.230
   1.03400  0.00163  0.00819 -0.05630  0.000454  0.000204  0.004965     2.230
   1.03618  0.00098  0.00612 -0.16457  0.000463  0.000207  0.014182     2.233
   1.03826  0.00048  0.00410 -0.28798  0.000409  0.000186  0.029072     2.195
   1.04024  0.00015  0.00214 -0.44266  0.000364  0.000165  0.049800     2.204
   1.04215  0.00001  0.00024 -0.60312  0.000356  0.000160  0.067764     2.230
   1.04400  0.00012 -0.00161 -0.77343  0.000338  0.000153  0.093531     2.205
   1.04587  0.00052 -0.00343 -0.92692  0.000360  0.000159  0.099048     2.271
   1.04780  0.00123 -0.00524 -1.04843  0.000393  0.000172  0.101362     2.288
   1.04986  0.00223 -0.00703 -1.14421  0.000437  0.000189  0.096321     2.320
   1.05205  0.00354 -0.00879 -1.21620  0.000491  0.000209  0.089005     2.347
   1.05438  0.00514 -0.01048 -1.25942  0.000572  0.000237  0.073771     2.416
   1.05689  0.00705 -0.01212 -1.27791  0.000677  0.000272  0.058596     2.490
   1.05960  0.00924 -0.01371 -1.28402  0.000785  0.000310  0.048295     2.536
   1.06254  0.01171 -0.01530 -1.28759  0.000879  0.000346  0.043018     2.541
   1.06576  0.01450 -0.01689 -1.28799  0.000987  0.000384  0.037295     2.567
   1.06931  0.01766 -0.01852 -1.28810  0.001085  0.000422  0.033878     2.568
   1.07328  0.02125 -0.02021 -1.28906  0.001177  0.000460  0.031544     2.559
   1.07773  0.02534 -0.02197 -1.29178  0.001261  0.000497  0.030128     2.540
   1.08275  0.03002 -0.02380 -1.29354  0.001367  0.000537  0.027595     2.548
   1.08845  0.03539 -0.02569 -1.29689  0.001458  0.000576  0.026406     2.532
   1.09493  0.04158 -0.02763 -1.29765  0.001591  0.000623  0.023566     2.556
   1.10237  0.04875 -0.02960 -1.29600  0.001746  0.000675  0.020747     2.586
   1.11095  0.05710 -0.03158 -1.28929  0.001965  0.000740  0.016955     2.654
   1.12083  0.06678 -0.03358 -1.28117  0.002178  0.000810  0.014582     2.688
   1.13204  0.07781 -0.03556 -1.27237  0.002398  0.000885  0.012793     2.711
   1.14448  0.09010 -0.03747 -1.26277  0.002639  0.000964  0.011152     2.738
   1.15809  0.10359 -0.03926 -1.25344  0.002874  0.001045  0.009990     2.751
   1.17266  0.11806 -0.04096 -1.24499  0.003095  0.001124  0.009206     2.752
   1.18781  0.13314 -0.04249 -1.23816  0.003281  0.001199  0.008810     2.736
   1.20335  0.14862 -0.04385 -1.23225  0.003464  0.001271  0.008414     2.726
   1.21923  0.16445 -0.04503 -1.22680  0.003653  0.001341  0.007967     2.724
   1.23540  0.18059 -0.04604 -1.22140  0.003855  0.001411  0.007447     2.731
   1.25175  0.19691 -0.04691 -1.21741  0.004000  0.001474  0.007310     2.714
   1.26813  0.21328 -0.04763 -1.21345  0.004169  0.001537  0.007004     2.712
   1.28457  0.22971 -0.04819 -1.20975  0.004334  0.001598  0.006716     2.712
   1.30115  0.24629 -0.04860 -1.20608  0.004506  0.001659  0.006402     2.717
   1.31783  0.26296 -0.04890 -1.20251  0.004677  0.001718  0.006110     2.722
   1.33448  0.27961 -0.04908 -1.19958  0.004816  0.001773  0.005964     2.716
   1.35110  0.29624 -0.04912 -1.19633  0.004985  0.001830  0.005689     2.724
   1.36778  0.31291 -0.04903 -1.19297  0.005163  0.001887  0.005395     2.736
   1.38450  0.32963 -0.04882 -1.18954  0.005346  0.001944  0.005105     2.750
   1.40120  0.34633 -0.04849 -1.18622  0.005521  0.002000  0.004860     2.761
   1.41786  0.36298 -0.04803 -1.18233  0.005744  0.002059  0.004489     2.789
   1.43449  0.37961 -0.04745 -1.17830  0.005974  0.002119  0.004133     2.819
   1.45114  0.39623 -0.04673 -1.17393  0.006236  0.002182  0.003737     2.858
   1.46777  0.41285 -0.04588 -1.16906  0.006552  0.002248  0.003267     2.915
   1.48439  0.42943 -0.04489 -1.16399  0.006899  0.002315  0.002801     2.980
   1.50097  0.44597 -0.04378 -1.15863  0.007305  0.002385  0.002303     3.062
   1.51751  0.46247 -0.04253 -1.15305  0.007792  0.002458  0.001769     3.170
   1.53401  0.47892 -0.04112 -1.14747  0.008362  0.002530  0.001236     3.305
   1.55050  0.49532 -0.03957 -1.14204  0.009048  0.002602  0.000710     3.477
   1.56702  0.51176 -0.03785 -1.13701  0.009860  0.002670  0.000230     3.693
   1.58368  0.52831 -0.03597 -1.13251  0.010800  0.002732 -0.000159     3.952
   1.60055  0.54506 -0.03395 -1.12850  0.011842  0.002790 -0.000429     4.244
   1.61761  0.56199 -0.03181 -1.12486  0.012953  0.002845 -0.000581     4.553
   1.63483  0.57906 -0.02959 -1.12166  0.014118  0.002896 -0.000648     4.876
   1.65218  0.59626 -0.02732 -1.11887  0.015305  0.002942 -0.000662     5.202
   1.66962  0.61355 -0.02500 -1.11642  0.016499  0.002985 -0.000654     5.527
   1.68712  0.63090 -0.02268 -1.11427  0.017673  0.003025 -0.000636     5.841
   1.70462  0.64824 -0.02037 -1.11235  0.018809  0.003063 -0.000615     6.141
   1.72205  0.66552 -0.01809 -1.11063  0.019895  0.003098 -0.000596     6.421
   1.73939  0.68272 -0.01585 -1.10905  0.020920  0.003132 -0.000581     6.680
   1.75663  0.69982 -0.01367 -1.10759  0.021868  0.003164 -0.000568     6.911
   1.77378  0.71684 -0.01156 -1.10620  0.022722  0.003196 -0.000556     7.109
   1.79085  0.73379 -0.00953 -1.10487  0.023475  0.003228 -0.000547     7.273
   1.80784  0.75067 -0.00760 -1.10359  0.024122  0.003259 -0.000538     7.401
   1.82474  0.76746 -0.00576 -1.10232  0.024650  0.003291 -0.000531     7.489
   1.84154  0.78418 -0.00404 -1.10106  0.025049  0.003324 -0.000524     7.537
   1.85823  0.80079 -0.00245 -1.09978  0.025309  0.003357 -0.000518     7.539
   1.87481  0.81731 -0.00100 -1.09849  0.025420  0.003391 -0.000513     7.496
   1.89126  0.83371  0.00030 -1.09717  0.025367  0.003427 -0.000509     7.403
   1.90759  0.85000  0.00143 -1.09579  0.025142  0.003463 -0.000505     7.259
   1.92381  0.86619  0.00238 -1.09435  0.024734  0.003502 -0.000503     7.063
   1.93987  0.88223  0.00314 -1.09284  0.024145  0.003542 -0.000503     6.817
   1.95573  0.89808  0.00370 -1.09126  0.023366  0.003583 -0.000504     6.521
   1.97131  0.91366  0.00404 -1.08959  0.022395  0.003626 -0.000508     6.176
   1.98653  0.92887  0.00415 -1.08785  0.021228  0.003669 -0.000513     5.785
   2.00124  0.94358  0.00401 -1.08605  0.019881  0.003712 -0.000512     5.355
   2.01526  0.95760  0.00361 -1.08427  0.018387  0.003753 -0.000486     4.899
   2.02837  0.97069  0.00296 -1.08261  0.016796  0.003789 -0.000383     4.433
   2.04040  0.98268  0.00205 -1.08118  0.015186  0.003819 -0.000128     3.977
   2.05125  0.99348  0.00090 -1.08052  0.013682  0.003833  0.000317     3.570
   2.05783  1.00000  0.00000 -1.07929  0.014400  0.003858  0.000107     3.732
   2.05783  1.00010 -0.00002  1.07929  0.127638  0.006233  0.000000    20.477
   2.06446  1.00660 -0.00134  1.07519  0.121657  0.006758  0.000000    18.002
   2.07221  1.01423 -0.00264  1.07059  0.118790  0.007334  0.000000    16.198
   2.08127  1.02319 -0.00403  1.06511  0.115905  0.008016  0.000000    14.459
   2.09186  1.03367 -0.00552  1.05854  0.112829  0.008830  0.000000    12.778
   2.10423  1.04594 -0.00712  1.05067  0.109368  0.009800  0.000000    11.160
   2.11869  1.06029 -0.00886  1.04125  0.105370  0.010956  0.000000     9.618
   2.13560  1.07709 -0.01075  1.02977  0.100692  0.012361  0.000000     8.146
   2.15535  1.09674 -0.01280  1.01564  0.095173  0.014085  0.000000     6.757
   2.17845  1.11973 -0.01501  0.99793  0.088656  0.016243  0.000000     5.458
   2.20544  1.14661 -0.01740  0.97484  0.081037  0.019069  0.000000     4.250
   2.23698  1.17805 -0.01997  0.94614  0.072253  0.022625  0.000000     3.194
   2.27386  1.21482 -0.02273  0.92492  0.062292  0.025244  0.000000     2.468
   2.31695  1.25782 -0.02568  0.91455  0.052166  0.026474  0.000000     1.970
   2.36732  1.30809 -0.02881  0.91589  0.043098  0.026327  0.000000     1.637
   2.42619  1.36687 -0.03213  0.92585  0.035940  0.025342  0.000000     1.418
   2.49501  1.43559 -0.03562  0.93932  0.030807  0.024146  0.000000     1.276
   2.57543  1.51594 -0.03926  0.95239  0.027311  0.023093  0.000000     1.183
   2.66944  1.60986 -0.04304  0.96341  0.024966  0.022270  0.000000     1.121
   2.77931  1.71967 -0.04691  0.97216  0.023393  0.021655  0.000000     1.080
   2.90773  1.84802 -0.05085  0.97893  0.022332  0.021199  0.000000     1.053
   3.05782  1.99807 -0.05481  0.98592  0.021488  0.020745  0.000000     1.036
