#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06931  0.01766 -0.01852 -1.14902  0.001002  0.000404  0.035984     2.480
   1.07328  0.02125 -0.02021 -1.15870  0.001091  0.000440  0.033358     2.479
   1.07773  0.02534 -0.02197 -1.17043  0.001163  0.000473  0.032316     2.458
   1.08275  0.03002 -0.02380 -1.18165  0.001252  0.000509  0.030231     2.460
   1.08845  0.03539 -0.02569 -1.19203  0.001350  0.000547  0.028144     2.465
   1.09493  0.04158 -0.02763 -1.20109  0.001460  0.000589  0.025936     2.476
   1.10237  0.04875 -0.02960 -1.20583  0.001612  0.000641  0.022609     2.515
   1.11095  0.05710 -0.03158 -1.20636  0.001795  0.000701  0.019344     2.560
   1.12083  0.06678 -0.03358 -1.20429  0.001992  0.000768  0.016774     2.592
   1.13204  0.07781 -0.03556 -1.20172  0.002180  0.000838  0.015118     2.602
   1.14448  0.09010 -0.03747 -1.19791  0.002392  0.000912  0.013435     2.622
   1.15809  0.10359 -0.03926 -1.19323  0.002614  0.000990  0.011978     2.641
   1.17266  0.11806 -0.04096 -1.18961  0.002802  0.001064  0.011233     2.634
   1.18781  0.13314 -0.04249 -1.18775  0.002954  0.001131  0.010920     2.611
   1.20335  0.14862 -0.04385 -1.18550  0.003136  0.001200  0.010228     2.614
   1.21923  0.16445 -0.04503 -1.18357  0.003306  0.001265  0.009699     2.613
   1.23540  0.18059 -0.04604 -1.18155  0.003480  0.001330  0.009160     2.617
   1.25175  0.19691 -0.04691 -1.18024  0.003626  0.001390  0.008862     2.609
   1.26813  0.21328 -0.04763 -1.17942  0.003759  0.001446  0.008633     2.600
   1.28457  0.22971 -0.04819 -1.17836  0.003906  0.001502  0.008291     2.601
   1.30115  0.24629 -0.04860 -1.17693  0.004067  0.001559  0.007881     2.609
   1.31783  0.26296 -0.04890 -1.17571  0.004211  0.001613  0.007587     2.610
   1.33448  0.27961 -0.04908 -1.17504  0.004328  0.001663  0.007443     2.603
   1.35110  0.29624 -0.04912 -1.17407  0.004463  0.001713  0.007194     2.605
   1.36778  0.31291 -0.04903 -1.17270  0.004616  0.001765  0.006870     2.615
   1.38450  0.32963 -0.04882 -1.17163  0.004745  0.001814  0.006669     2.616
   1.40120  0.34633 -0.04849 -1.17011  0.004897  0.001865  0.006377     2.626
   1.41786  0.36298 -0.04803 -1.16857  0.005043  0.001914  0.006122     2.635
   1.43449  0.37961 -0.04745 -1.16657  0.005212  0.001966  0.005800     2.651
   1.45114  0.39623 -0.04673 -1.16412  0.005401  0.002020  0.005437     2.674
   1.46777  0.41285 -0.04588 -1.16128  0.005606  0.002076  0.005055     2.701
   1.48439  0.42943 -0.04489 -1.15796  0.005838  0.002134  0.004635     2.736
   1.50097  0.44597 -0.04378 -1.15418  0.006098  0.002195  0.004187     2.778
   1.51751  0.46247 -0.04253 -1.14986  0.006401  0.002260  0.003693     2.833
   1.53401  0.47892 -0.04112 -1.14497  0.006767  0.002329  0.003139     2.906
   1.55050  0.49532 -0.03957 -1.13961  0.007204  0.002401  0.002544     3.000
   1.56702  0.51176 -0.03785 -1.13390  0.007738  0.002478  0.001912     3.123
   1.58368  0.52831 -0.03597 -1.12816  0.008367  0.002554  0.001298     3.275
   1.60055  0.54506 -0.03395 -1.12267  0.009075  0.002629  0.000754     3.452
   1.61761  0.56199 -0.03181 -1.11761  0.009841  0.002699  0.000311     3.646
   1.63483  0.57906 -0.02959 -1.11303  0.010640  0.002765 -0.000023     3.849
   1.65218  0.59626 -0.02732 -1.10888  0.011464  0.002826 -0.000262     4.057
   1.66962  0.61355 -0.02500 -1.10506  0.012289  0.002884 -0.000418     4.261
   1.68712  0.63090 -0.02268 -1.10152  0.013097  0.002940 -0.000512     4.455
   1.70462  0.64824 -0.02037 -1.09826  0.013873  0.002994 -0.000565     4.634
   1.72205  0.66552 -0.01809 -1.09527  0.014609  0.003045 -0.000590     4.798
   1.73939  0.68272 -0.01585 -1.09250  0.015301  0.003094 -0.000599     4.946
   1.75663  0.69982 -0.01367 -1.08993  0.015925  0.003141 -0.000599     5.071
   1.77378  0.71684 -0.01156 -1.08751  0.016475  0.003187 -0.000594     5.170
   1.79085  0.73379 -0.00953 -1.08521  0.016941  0.003231 -0.000586     5.243
   1.80784  0.75067 -0.00760 -1.08299  0.017319  0.003276 -0.000578     5.287
   1.82474  0.76746 -0.00576 -1.08083  0.017596  0.003319 -0.000569     5.301
   1.84154  0.78418 -0.00404 -1.07872  0.017769  0.003363 -0.000560     5.284
   1.85823  0.80079 -0.00245 -1.07663  0.017824  0.003406 -0.000551     5.232
   1.87481  0.81731 -0.00100 -1.07455  0.017755  0.003450 -0.000541     5.146
   1.89126  0.83371  0.00030 -1.07246  0.017549  0.003494 -0.000527     5.022
   1.90759  0.85000  0.00143 -1.07036  0.017199  0.003539 -0.000505     4.861
   1.92381  0.86619  0.00238 -1.06824  0.016699  0.003583 -0.000465     4.661
   1.93987  0.88223  0.00314 -1.06613  0.016055  0.003626 -0.000392     4.427
   1.95573  0.89808  0.00370 -1.06405  0.015263  0.003669 -0.000261     4.160
   1.97131  0.91366  0.00404 -1.06210  0.014329  0.003708 -0.000031     3.864
   1.98653  0.92887  0.00415 -1.06079  0.013253  0.003736  0.000350     3.548
   2.00124  0.94358  0.00401 -1.06100  0.012058  0.003736  0.000938     3.228
   2.01526  0.95760  0.00361 -1.06396  0.010779  0.003692  0.001794     2.920
   2.02837  0.97069  0.00296 -1.07117  0.009450  0.003588  0.002997     2.634
   2.04040  0.98268  0.00205 -1.08425  0.008119  0.003416  0.004657     2.376
   2.05125  0.99348  0.00090 -1.10507  0.006822  0.003175  0.006962     2.149
   2.05783  1.00000  0.00000 -1.09623  0.007457  0.003302  0.005733     2.259
   2.05783  1.00010 -0.00002  1.09623  0.141308  0.005486  0.000000    25.756
   2.06446  1.00660 -0.00133  1.09320  0.136091  0.005903  0.000000    23.054
   2.07221  1.01424 -0.00262  1.08980  0.133653  0.006362  0.000000    21.009
   2.08127  1.02319 -0.00398  1.08571  0.131213  0.006911  0.000000    18.987
   2.09186  1.03368 -0.00543  1.08076  0.128615  0.007572  0.000000    16.986
   2.10423  1.04596 -0.00698  1.07475  0.125686  0.008371  0.000000    15.015
   2.11869  1.06032 -0.00864  1.06744  0.122289  0.009339  0.000000    13.094
   2.13560  1.07713 -0.01043  1.05868  0.118267  0.010498  0.000000    11.266
   2.15535  1.09680 -0.01233  1.04793  0.113468  0.011913  0.000000     9.525
   2.17845  1.11980 -0.01437  1.03465  0.107706  0.013655  0.000000     7.887
   2.20544  1.14670 -0.01653  1.01805  0.100773  0.015828  0.000000     6.367
   2.23698  1.17817 -0.01881  0.99677  0.092478  0.018610  0.000000     4.969
   2.27386  1.21496 -0.02119  0.96763  0.082772  0.022453  0.000000     3.686
   2.31695  1.25799 -0.02366  0.93961  0.071538  0.026167  0.000000     2.734
   2.36732  1.30829 -0.02619  0.92386  0.059688  0.028198  0.000000     2.117
   2.42619  1.36711 -0.02874  0.92170  0.048875  0.028458  0.000000     1.717
   2.49501  1.43588 -0.03127  0.93000  0.040328  0.027557  0.000000     1.463
   2.57543  1.51627 -0.03372  0.94282  0.034272  0.026310  0.000000     1.303
   2.66944  1.61024 -0.03601  0.95552  0.030214  0.025191  0.000000     1.199
   2.77931  1.72009 -0.03804  0.96614  0.027534  0.024325  0.000000     1.132
   2.90773  1.84850 -0.03970  0.97447  0.025757  0.023684  0.000000     1.088
   3.05782  1.99859 -0.04086  0.98387  0.024328  0.022996  0.000000     1.058
