BlendedAirfoil                                  
 Alfa =   2.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19836
   0.99360  0.00192 -0.19798
   0.98272  0.00530 -0.19784
   0.97032  0.00914 -0.19771
   0.95680  0.01317 -0.19759
   0.94246  0.01720 -0.19750
   0.92739  0.02118 -0.19744
   0.91167  0.02516 -0.19739
   0.89549  0.02915 -0.19734
   0.87905  0.03313 -0.19728
   0.86245  0.03708 -0.19721
   0.84577  0.04099 -0.19712
   0.82904  0.04484 -0.19700
   0.81229  0.04864 -0.19687
   0.79553  0.05238 -0.19672
   0.77875  0.05606 -0.19654
   0.76200  0.05967 -0.19633
   0.74535  0.06319 -0.19611
   0.72877  0.06660 -0.19587
   0.71222  0.06990 -0.19563
   0.69568  0.07308 -0.19538
   0.67915  0.07616 -0.19515
   0.66266  0.07911 -0.19492
   0.64620  0.08193 -0.19472
   0.62976  0.08462 -0.19456
   0.61329  0.08718 -0.19447
   0.59681  0.08962 -0.19445
   0.58038  0.09191 -0.19455
   0.56400  0.09406 -0.19482
   0.54760  0.09605 -0.19532
   0.53117  0.09790 -0.19612
   0.51477  0.09961 -0.19729
   0.49845  0.10115 -0.19901
   0.48218  0.10252 -0.20142
   0.46588  0.10371 -0.20477
   0.44957  0.10475 -0.20934
   0.43329  0.10561 -0.21547
   0.41711  0.10630 -0.22358
   0.40098  0.10679 -0.23410
   0.38489  0.10708 -0.24718
   0.36879  0.10718 -0.26270
   0.35270  0.10708 -0.28113
   0.33674  0.10680 -0.30210
   0.32097  0.10629 -0.32374
   0.30526  0.10554 -0.34441
   0.28945  0.10454 -0.36250
   0.27369  0.10335 -0.38080
   0.25820  0.10195 -0.39481
   0.24291  0.10027 -0.40341
   0.22758  0.09831 -0.40709
   0.21226  0.09610 -0.40878
   0.19713  0.09366 -0.40721
   0.18221  0.09095 -0.40152
   0.16741  0.08797 -0.38992
   0.15275  0.08473 -0.37797
   0.13836  0.08125 -0.36141
   0.12444  0.07757 -0.34362
   0.11101  0.07364 -0.31574
   0.09797  0.06946 -0.28283
   0.08560  0.06517 -0.25100
   0.07425  0.06087 -0.21022
   0.06387  0.05649 -0.15436
   0.05444  0.05215 -0.09792
   0.04611  0.04801 -0.04640
   0.03891  0.04412  0.01107
   0.03273  0.04046  0.07702
   0.02743  0.03701  0.14641
   0.02288  0.03375  0.22390
   0.01898  0.03066  0.30286
   0.01561  0.02774  0.38659
   0.01272  0.02495  0.47567
   0.01024  0.02228  0.56289
   0.00811  0.01971  0.65289
   0.00630  0.01724  0.73465
   0.00476  0.01485  0.81381
   0.00350  0.01255  0.88620
   0.00246  0.01033  0.94193
   0.00163  0.00819  0.98317
   0.00098  0.00612  0.99964
   0.00048  0.00410  0.99388
   0.00015  0.00214  0.94660
   0.00001  0.00024  0.85255
   0.00012 -0.00161  0.71592
   0.00052 -0.00343  0.52076
   0.00123 -0.00524  0.32677
   0.00223 -0.00703  0.14453
   0.00354 -0.00879 -0.02363
   0.00514 -0.01048 -0.15212
   0.00705 -0.01212 -0.21990
   0.00924 -0.01371 -0.25736
   0.01171 -0.01530 -0.29150
   0.01450 -0.01689 -0.31908
   0.01766 -0.01852 -0.34257
   0.02125 -0.02021 -0.36456
   0.02534 -0.02197 -0.38966
   0.03002 -0.02380 -0.41312
   0.03539 -0.02569 -0.43927
   0.04158 -0.02763 -0.45731
   0.04875 -0.02960 -0.46987
   0.05710 -0.03158 -0.47087
   0.06678 -0.03358 -0.46345
   0.07781 -0.03556 -0.45664
   0.09010 -0.03747 -0.44630
   0.10359 -0.03926 -0.43386
   0.11806 -0.04096 -0.42541
   0.13314 -0.04249 -0.41882
   0.14862 -0.04385 -0.41388
   0.16445 -0.04503 -0.40913
   0.18059 -0.04604 -0.40361
   0.19691 -0.04691 -0.39968
   0.21328 -0.04763 -0.39725
   0.22971 -0.04819 -0.39442
   0.24629 -0.04860 -0.39057
   0.26296 -0.04890 -0.38772
   0.27961 -0.04908 -0.38555
   0.29624 -0.04912 -0.38305
   0.31291 -0.04903 -0.37967
   0.32963 -0.04882 -0.37654
   0.34633 -0.04849 -0.37322
   0.36298 -0.04803 -0.36872
   0.37961 -0.04745 -0.36399
   0.39623 -0.04673 -0.35824
   0.41285 -0.04588 -0.35120
   0.42943 -0.04489 -0.34335
   0.44597 -0.04378 -0.33430
   0.46247 -0.04253 -0.32416
   0.47892 -0.04112 -0.31269
   0.49532 -0.03957 -0.30036
   0.51176 -0.03785 -0.28737
   0.52831 -0.03597 -0.27438
   0.54506 -0.03395 -0.26215
   0.56199 -0.03181 -0.25098
   0.57906 -0.02959 -0.24093
   0.59626 -0.02732 -0.23185
   0.61355 -0.02500 -0.22352
   0.63090 -0.02268 -0.21583
   0.64824 -0.02037 -0.20881
   0.66552 -0.01809 -0.20239
   0.68272 -0.01585 -0.19649
   0.69982 -0.01367 -0.19102
   0.71684 -0.01156 -0.18587
   0.73379 -0.00953 -0.18099
   0.75067 -0.00760 -0.17629
   0.76746 -0.00576 -0.17174
   0.78418 -0.00404 -0.16728
   0.80079 -0.00245 -0.16287
   0.81731 -0.00100 -0.15848
   0.83371  0.00030 -0.15407
   0.85000  0.00143 -0.14964
   0.86619  0.00238 -0.14516
   0.88223  0.00314 -0.14067
   0.89808  0.00370 -0.13627
   0.91366  0.00404 -0.13202
   0.92887  0.00415 -0.12882
   0.94358  0.00401 -0.12847
   0.95760  0.00361 -0.13360
   0.97069  0.00296 -0.14748
   0.98268  0.00205 -0.17379
   0.99348  0.00090 -0.21680
   1.00000  0.00000 -0.19836
