#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07773  0.02534 -0.02197 -0.74386  0.000953  0.000409  0.028384     2.332
   1.08275  0.03002 -0.02380 -0.78291  0.001015  0.000437  0.028393     2.320
   1.08845  0.03539 -0.02569 -0.81898  0.001103  0.000471  0.026822     2.340
   1.09493  0.04158 -0.02763 -0.85326  0.001187  0.000507  0.025912     2.342
   1.10237  0.04875 -0.02960 -0.88188  0.001312  0.000552  0.023415     2.377
   1.11095  0.05710 -0.03158 -0.90446  0.001461  0.000607  0.020964     2.406
   1.12083  0.06678 -0.03358 -0.92385  0.001610  0.000666  0.019212     2.417
   1.13204  0.07781 -0.03556 -0.94207  0.001754  0.000726  0.017999     2.416
   1.14448  0.09010 -0.03747 -0.95738  0.001922  0.000790  0.016433     2.431
   1.15809  0.10359 -0.03926 -0.97019  0.002094  0.000857  0.015109     2.443
   1.17266  0.11806 -0.04096 -0.98160  0.002257  0.000923  0.014150     2.445
   1.18781  0.13314 -0.04249 -0.99337  0.002385  0.000981  0.013751     2.431
   1.20335  0.14862 -0.04385 -1.00384  0.002527  0.001039  0.013082     2.433
   1.21923  0.16445 -0.04503 -1.01243  0.002682  0.001097  0.012298     2.444
   1.23540  0.18059 -0.04604 -1.01983  0.002829  0.001155  0.011659     2.451
   1.25175  0.19691 -0.04691 -1.02710  0.002952  0.001207  0.011303     2.446
   1.26813  0.21328 -0.04763 -1.03419  0.003064  0.001255  0.011029     2.441
   1.28457  0.22971 -0.04819 -1.04032  0.003189  0.001304  0.010615     2.445
   1.30115  0.24629 -0.04860 -1.04541  0.003325  0.001355  0.010134     2.454
   1.31783  0.26296 -0.04890 -1.05035  0.003441  0.001402  0.009831     2.455
   1.33448  0.27961 -0.04908 -1.05547  0.003536  0.001444  0.009675     2.449
   1.35110  0.29624 -0.04912 -1.06007  0.003641  0.001487  0.009429     2.449
   1.36778  0.31291 -0.04903 -1.06380  0.003764  0.001531  0.009075     2.458
   1.38450  0.32963 -0.04882 -1.06749  0.003870  0.001573  0.008841     2.459
   1.40120  0.34633 -0.04849 -1.07111  0.003966  0.001613  0.008664     2.459
   1.41786  0.36298 -0.04803 -1.07396  0.004083  0.001656  0.008370     2.466
   1.43449  0.37961 -0.04745 -1.07651  0.004196  0.001697  0.008112     2.473
   1.45114  0.39623 -0.04673 -1.07844  0.004322  0.001740  0.007801     2.483
   1.46777  0.41285 -0.04588 -1.07972  0.004459  0.001785  0.007456     2.498
   1.48439  0.42943 -0.04489 -1.08077  0.004590  0.001830  0.007167     2.508
   1.50097  0.44597 -0.04378 -1.08089  0.004750  0.001878  0.006770     2.529
   1.51751  0.46247 -0.04253 -1.08048  0.004919  0.001928  0.006381     2.551
   1.53401  0.47892 -0.04112 -1.07912  0.005122  0.001983  0.005902     2.584
   1.55050  0.49532 -0.03957 -1.07686  0.005360  0.002042  0.005370     2.625
   1.56702  0.51176 -0.03785 -1.07347  0.005656  0.002109  0.004736     2.682
   1.58368  0.52831 -0.03597 -1.06921  0.006003  0.002181  0.004072     2.753
   1.60055  0.54506 -0.03395 -1.06442  0.006385  0.002256  0.003440     2.830
   1.61761  0.56199 -0.03181 -1.05939  0.006791  0.002333  0.002873     2.911
   1.63483  0.57906 -0.02959 -1.05433  0.007202  0.002409  0.002394     2.989
   1.65218  0.59626 -0.02732 -1.04936  0.007612  0.002485  0.001996     3.064
   1.66962  0.61355 -0.02500 -1.04454  0.008014  0.002558  0.001671     3.133
   1.68712  0.63090 -0.02268 -1.03993  0.008397  0.002630  0.001416     3.193
   1.70462  0.64824 -0.02037 -1.03557  0.008752  0.002699  0.001222     3.243
   1.72205  0.66552 -0.01809 -1.03143  0.009084  0.002766  0.001071     3.284
   1.73939  0.68272 -0.01585 -1.02752  0.009388  0.002831  0.000958     3.317
   1.75663  0.69982 -0.01367 -1.02385  0.009655  0.002893  0.000882     3.338
   1.77378  0.71684 -0.01156 -1.02041  0.009875  0.002952  0.000844     3.345
   1.79085  0.73379 -0.00953 -1.01720  0.010052  0.003009  0.000836     3.340
   1.80784  0.75067 -0.00760 -1.01423  0.010179  0.003064  0.000860     3.322
   1.82474  0.76746 -0.00576 -1.01151  0.010257  0.003115  0.000912     3.293
   1.84154  0.78418 -0.00404 -1.00907  0.010280  0.003163  0.000997     3.250
   1.85823  0.80079 -0.00245 -1.00697  0.010246  0.003206  0.001117     3.196
   1.87481  0.81731 -0.00100 -1.00527  0.010151  0.003244  0.001278     3.129
   1.89126  0.83371  0.00030 -1.00408  0.009988  0.003275  0.001490     3.050
   1.90759  0.85000  0.00143 -1.00356  0.009756  0.003297  0.001762     2.959
   1.92381  0.86619  0.00238 -1.00388  0.009454  0.003307  0.002106     2.859
   1.93987  0.88223  0.00314 -1.00526  0.009092  0.003304  0.002529     2.752
   1.95573  0.89808  0.00370 -1.00801  0.008667  0.003283  0.003054     2.640
   1.97131  0.91366  0.00404 -1.01253  0.008181  0.003242  0.003707     2.523
   1.98653  0.92887  0.00415 -1.01947  0.007626  0.003175  0.004543     2.402
   2.00124  0.94358  0.00401 -1.02955  0.007011  0.003077  0.005622     2.278
   2.01526  0.95760  0.00361 -1.04375  0.006343  0.002944  0.007035     2.154
   2.02837  0.97069  0.00296 -1.06371  0.005620  0.002770  0.008973     2.029
   2.04040  0.98268  0.00205 -1.09182  0.004850  0.002549  0.011744     1.903
   2.05125  0.99348  0.00090 -1.13419  0.003998  0.002259  0.016234     1.770
   2.05783  1.00000  0.00000 -1.11722  0.004595  0.002432  0.012811     1.889
   2.05783  1.00010 -0.00002  1.11722  0.187658  0.015497  0.000000    12.109
   2.06446  1.00660 -0.00132  1.11430  0.183258  0.016064  0.000000    11.408
   2.07221  1.01425 -0.00256  1.11105  0.181370  0.016693  0.000000    10.865
   2.08127  1.02322 -0.00385  1.10723  0.179508  0.017432  0.000000    10.298
   2.09186  1.03372 -0.00518  1.10273  0.177530  0.018304  0.000000     9.699
   2.10423  1.04601 -0.00657  1.09742  0.175287  0.019339  0.000000     9.064
   2.11869  1.06040 -0.00802  1.09112  0.172658  0.020571  0.000000     8.393
   2.13560  1.07724 -0.00951  1.08363  0.169517  0.022044  0.000000     7.690
   2.15535  1.09694 -0.01104  1.07469  0.165724  0.023814  0.000000     6.959
   2.17845  1.11998 -0.01258  1.06396  0.161115  0.025956  0.000000     6.207
   2.20544  1.14693 -0.01409  1.05096  0.155508  0.028577  0.000000     5.442
   2.23698  1.17844 -0.01555  1.03494  0.148716  0.031846  0.000000     4.670
   2.27386  1.21529 -0.01688  1.01445  0.140616  0.036107  0.000000     3.894
   2.31695  1.25837 -0.01801  0.98873  0.131112  0.041609  0.000000     3.151
   2.36732  1.30873 -0.01885  0.96808  0.119691  0.046114  0.000000     2.596
   2.42619  1.36760 -0.01928  0.95344  0.107103  0.049300  0.000000     2.172
   2.49501  1.43641 -0.01915  0.94584  0.094338  0.050909  0.000000     1.853
   2.57543  1.51684 -0.01827  0.94508  0.082477  0.051061  0.000000     1.615
   2.66944  1.61082 -0.01642  0.94961  0.072351  0.050207  0.000000     1.441
   2.77931  1.72065 -0.01333  0.95711  0.064280  0.048892  0.000000     1.315
   2.90773  1.84898 -0.00868  0.96560  0.058107  0.047500  0.000000     1.223
   3.05782  1.99893 -0.00208  0.98471  0.051402  0.044626  0.000000     1.152
