#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67432  0.33674  0.10680  1.16957  0.012817  0.002081 -0.000950     6.160
   0.69010  0.32097  0.10629  1.17340  0.011029  0.002034 -0.001009     5.423
   0.70583  0.30526  0.10554  1.17861  0.009504  0.001976 -0.000982     4.809
   0.72167  0.28945  0.10454  1.18540  0.008178  0.001908 -0.000703     4.285
   0.73747  0.27369  0.10335  1.19364  0.007009  0.001832  0.000014     3.826
   0.75302  0.25820  0.10195  1.20348  0.006043  0.001746  0.001180     3.461
   0.76841  0.24291  0.10027  1.21445  0.005301  0.001654  0.002560     3.205
   0.78386  0.22758  0.09831  1.22558  0.004741  0.001563  0.003937     3.034
   0.79934  0.21226  0.09610  1.23646  0.004270  0.001472  0.005416     2.900
   0.81467  0.19713  0.09366  1.24646  0.003870  0.001386  0.006993     2.793
   0.82983  0.18221  0.09095  1.25453  0.003564  0.001307  0.008326     2.726
   0.84493  0.16741  0.08797  1.26104  0.003312  0.001234  0.009484     2.684
   0.85995  0.15275  0.08473  1.26666  0.003074  0.001162  0.010745     2.646
   0.87475  0.13836  0.08125  1.27119  0.002843  0.001090  0.012197     2.607
   0.88915  0.12444  0.07757  1.27408  0.002626  0.001022  0.013810     2.570
   0.90314  0.11101  0.07364  1.27453  0.002441  0.000958  0.015205     2.549
   0.91683  0.09797  0.06946  1.27303  0.002290  0.000897  0.016107     2.554
   0.92993  0.08560  0.06517  1.27210  0.002103  0.000831  0.017968     2.531
   0.94206  0.07425  0.06087  1.26947  0.001881  0.000764  0.021557     2.463
   0.95332  0.06387  0.05649  1.25860  0.001774  0.000715  0.022256     2.480
   0.96371  0.05444  0.05215  1.24919  0.001660  0.000663  0.023058     2.502
   0.97301  0.04611  0.04801  1.24186  0.001510  0.000607  0.025628     2.487
   0.98119  0.03891  0.04412  1.23201  0.001360  0.000555  0.029306     2.451
   0.98837  0.03273  0.04046  1.21707  0.001250  0.000511  0.031612     2.447
   0.99470  0.02743  0.03701  1.20039  0.001125  0.000467  0.036120     2.407
   1.00030  0.02288  0.03375  1.17708  0.001044  0.000433  0.037947     2.412
   1.00527  0.01898  0.03066  1.15272  0.000946  0.000397  0.042348     2.380
   1.00973  0.01561  0.02774  1.12149  0.000871  0.000368  0.045258     2.368
   1.01375  0.01272  0.02495  1.08545  0.000796  0.000340  0.049208     2.340
   1.01739  0.01024  0.02228  1.04278  0.000745  0.000317  0.050291     2.346
   1.02073  0.00811  0.01971  0.99659  0.000679  0.000293  0.054316     2.314
   1.02380  0.00630  0.01724  0.94051  0.000633  0.000275  0.055330     2.307
   1.02664  0.00476  0.01485  0.87669  0.000584  0.000257  0.057844     2.270
   1.02926  0.00350  0.01255  0.80556  0.000564  0.000245  0.053432     2.302
   1.03171  0.00246  0.01033  0.73252  0.000515  0.000228  0.055694     2.254
   1.03400  0.00163  0.00819  0.64297  0.000496  0.000222  0.051714     2.232
   1.03618  0.00098  0.00612  0.55486  0.000493  0.000216  0.042989     2.280
   1.03826  0.00048  0.00410  0.46711  0.000451  0.000201  0.041043     2.240
   1.04024  0.00015  0.00214  0.36832  0.000427  0.000187  0.032814     2.284
   1.04215  0.00001  0.00024  0.25266  0.000370  0.000166  0.027307     2.231
   1.04400  0.00012 -0.00161  0.10912  0.000367  0.000165  0.011882     2.230
   1.04587  0.00052 -0.00343 -0.03637  0.000367  0.000165  0.003961     2.230
   1.04780  0.00123 -0.00524 -0.18421  0.000374  0.000168  0.019669     2.231
   1.04986  0.00223 -0.00703 -0.32544  0.000398  0.000177  0.032283     2.245
   1.05205  0.00354 -0.00879 -0.44676  0.000439  0.000194  0.039429     2.264
   1.05438  0.00514 -0.01048 -0.53757  0.000509  0.000221  0.039507     2.303
   1.05689  0.00705 -0.01212 -0.61043  0.000565  0.000247  0.040778     2.293
   1.05960  0.00924 -0.01371 -0.67032  0.000635  0.000274  0.038905     2.319
   1.06254  0.01171 -0.01530 -0.71484  0.000721  0.000307  0.035422     2.351
   1.06576  0.01450 -0.01689 -0.75825  0.000768  0.000332  0.036522     2.315
   1.06931  0.01766 -0.01852 -0.79493  0.000855  0.000363  0.033075     2.355
   1.07328  0.02125 -0.02021 -0.82798  0.000926  0.000394  0.031949     2.351
   1.07773  0.02534 -0.02197 -0.86062  0.000994  0.000424  0.031074     2.346
   1.08275  0.03002 -0.02380 -0.89200  0.001069  0.000455  0.029803     2.351
   1.08845  0.03539 -0.02569 -0.92328  0.001141  0.000486  0.028995     2.348
   1.09493  0.04158 -0.02763 -0.94836  0.001262  0.000528  0.025861     2.390
   1.10237  0.04875 -0.02960 -0.97086  0.001372  0.000572  0.024201     2.396
   1.11095  0.05710 -0.03158 -0.98820  0.001525  0.000627  0.021382     2.431
   1.12083  0.06678 -0.03358 -1.00142  0.001692  0.000689  0.019053     2.455
   1.13204  0.07781 -0.03556 -1.01385  0.001843  0.000751  0.017754     2.453
   1.14448  0.09010 -0.03747 -1.02428  0.002014  0.000817  0.016217     2.465
   1.15809  0.10359 -0.03926 -1.03201  0.002204  0.000888  0.014631     2.483
   1.17266  0.11806 -0.04096 -1.03930  0.002369  0.000955  0.013744     2.481
   1.18781  0.13314 -0.04249 -1.04759  0.002498  0.001014  0.013390     2.463
   1.20335  0.14862 -0.04385 -1.05451  0.002654  0.001075  0.012616     2.469
   1.21923  0.16445 -0.04503 -1.06061  0.002803  0.001134  0.011974     2.472
   1.23540  0.18059 -0.04604 -1.06531  0.002965  0.001194  0.011232     2.483
   1.25175  0.19691 -0.04691 -1.07038  0.003089  0.001247  0.010911     2.477
   1.26813  0.21328 -0.04763 -1.07504  0.003214  0.001299  0.010548     2.475
   1.28457  0.22971 -0.04819 -1.07917  0.003343  0.001349  0.010162     2.477
   1.30115  0.24629 -0.04860 -1.08296  0.003467  0.001399  0.009815     2.479
   1.31783  0.26296 -0.04890 -1.08621  0.003596  0.001448  0.009443     2.483
   1.33448  0.27961 -0.04908 -1.08999  0.003690  0.001491  0.009314     2.475
   1.35110  0.29624 -0.04912 -1.09279  0.003816  0.001537  0.008964     2.482
   1.36778  0.31291 -0.04903 -1.09538  0.003934  0.001582  0.008680     2.486
   1.38450  0.32963 -0.04882 -1.09795  0.004041  0.001625  0.008466     2.486
   1.40120  0.34633 -0.04849 -1.09998  0.004160  0.001669  0.008187     2.493
   1.41786  0.36298 -0.04803 -1.10190  0.004271  0.001711  0.007961     2.496
   1.43449  0.37961 -0.04745 -1.10333  0.004392  0.001755  0.007688     2.503
   1.45114  0.39623 -0.04673 -1.10412  0.004531  0.001800  0.007351     2.517
   1.46777  0.41285 -0.04588 -1.10445  0.004675  0.001847  0.007014     2.531
   1.48439  0.42943 -0.04489 -1.10441  0.004822  0.001894  0.006691     2.546
   1.50097  0.44597 -0.04378 -1.10352  0.004999  0.001945  0.006276     2.571
   1.51751  0.46247 -0.04253 -1.10218  0.005184  0.001997  0.005876     2.596
   1.53401  0.47892 -0.04112 -1.09993  0.005409  0.002055  0.005383     2.633
   1.55050  0.49532 -0.03957 -1.09670  0.005684  0.002118  0.004806     2.684
   1.56702  0.51176 -0.03785 -1.09264  0.006008  0.002187  0.004183     2.748
   1.58368  0.52831 -0.03597 -1.08778  0.006395  0.002261  0.003517     2.829
   1.60055  0.54506 -0.03395 -1.08248  0.006829  0.002338  0.002878     2.921
   1.61761  0.56199 -0.03181 -1.07711  0.007285  0.002416  0.002320     3.015
   1.63483  0.57906 -0.02959 -1.07176  0.007761  0.002493  0.001836     3.113
   1.65218  0.59626 -0.02732 -1.06662  0.008233  0.002569  0.001445     3.205
   1.66962  0.61355 -0.02500 -1.06169  0.008702  0.002642  0.001126     3.294
   1.68712  0.63090 -0.02268 -1.05702  0.009150  0.002713  0.000879     3.373
   1.70462  0.64824 -0.02037 -1.05261  0.009573  0.002781  0.000689     3.443
   1.72205  0.66552 -0.01809 -1.04846  0.009967  0.002847  0.000545     3.501
   1.73939  0.68272 -0.01585 -1.04453  0.010331  0.002910  0.000436     3.550
   1.75663  0.69982 -0.01367 -1.04083  0.010649  0.002971  0.000365     3.584
   1.77378  0.71684 -0.01156 -1.03734  0.010919  0.003030  0.000325     3.603
   1.79085  0.73379 -0.00953 -1.03404  0.011132  0.003088  0.000314     3.605
   1.80784  0.75067 -0.00760 -1.03091  0.011292  0.003143  0.000328     3.593
   1.82474  0.76746 -0.00576 -1.02798  0.011389  0.003196  0.000369     3.564
   1.84154  0.78418 -0.00404 -1.02525  0.011422  0.003247  0.000438     3.518
   1.85823  0.80079 -0.00245 -1.02277  0.011386  0.003294  0.000539     3.457
   1.87481  0.81731 -0.00100 -1.02057  0.011277  0.003338  0.000678     3.379
   1.89126  0.83371  0.00030 -1.01877  0.011088  0.003375  0.000865     3.285
   1.90759  0.85000  0.00143 -1.01750  0.010818  0.003405  0.001109     3.177
   1.92381  0.86619  0.00238 -1.01694  0.010466  0.003425  0.001425     3.056
   1.93987  0.88223  0.00314 -1.01732  0.010043  0.003431  0.001820     2.927
   1.95573  0.89808  0.00370 -1.01898  0.009546  0.003420  0.002319     2.792
   1.97131  0.91366  0.00404 -1.02234  0.008981  0.003386  0.002945     2.652
   1.98653  0.92887  0.00415 -1.02804  0.008342  0.003325  0.003749     2.509
   2.00124  0.94358  0.00401 -1.03685  0.007638  0.003230  0.004789     2.364
   2.01526  0.95760  0.00361 -1.04972  0.006882  0.003098  0.006149     2.221
   2.02837  0.97069  0.00296 -1.06822  0.006076  0.002921  0.007999     2.080
   2.04040  0.98268  0.00205 -1.09453  0.005231  0.002695  0.010613     1.941
   2.05125  0.99348  0.00090 -1.13386  0.004322  0.002403  0.014720     1.799
   2.05783  1.00000  0.00000 -1.11604  0.004980  0.002589  0.011515     1.924
   2.05783  1.00010 -0.00002  1.11604  0.174873  0.011252  0.000000    15.541
   2.06446  1.00660 -0.00132  1.11298  0.170179  0.011788  0.000000    14.437
   2.07221  1.01425 -0.00258  1.10958  0.168119  0.012380  0.000000    13.580
   2.08127  1.02321 -0.00388  1.10557  0.166081  0.013078  0.000000    12.700
   2.09186  1.03371 -0.00525  1.10083  0.163917  0.013903  0.000000    11.790
   2.10423  1.04600 -0.00668  1.09521  0.161467  0.014884  0.000000    10.848
   2.11869  1.06038 -0.00819  1.08853  0.158606  0.016054  0.000000     9.879
   2.13560  1.07721 -0.00977  1.08055  0.155198  0.017456  0.000000     8.891
   2.15535  1.09690 -0.01140  1.07099  0.151096  0.019145  0.000000     7.892
   2.17845  1.11993 -0.01307  1.05946  0.146126  0.021194  0.000000     6.895
   2.20544  1.14687 -0.01477  1.04543  0.140092  0.023705  0.000000     5.910
   2.23698  1.17837 -0.01645  1.02808  0.132793  0.026843  0.000000     4.947
   2.27386  1.21521 -0.01807  1.00576  0.124092  0.030944  0.000000     4.010
   2.31695  1.25828 -0.01958  0.97755  0.113912  0.036261  0.000000     3.141
   2.36732  1.30863 -0.02088  0.95578  0.101913  0.040429  0.000000     2.521
   2.42619  1.36749 -0.02190  0.94216  0.089096  0.042999  0.000000     2.072
   2.49501  1.43630 -0.02250  0.93750  0.076725  0.043841  0.000000     1.750
   2.57543  1.51673 -0.02254  0.94055  0.065954  0.043325  0.000000     1.522
   2.66944  1.61073 -0.02184  0.94841  0.057393  0.042103  0.000000     1.363
   2.77931  1.72059 -0.02016  0.95793  0.051014  0.040735  0.000000     1.252
   2.90773  1.84897 -0.01725  0.96711  0.046410  0.039506  0.000000     1.175
   3.05782  1.99900 -0.01279  0.98309  0.041931  0.037521  0.000000     1.118
