#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67432  0.33674  0.10680  1.16641  0.012030  0.002077 -0.000972     5.792
   0.69010  0.32097  0.10629  1.17080  0.010352  0.002025 -0.001001     5.111
   0.70583  0.30526  0.10554  1.17663  0.008918  0.001963 -0.000875     4.542
   0.72167  0.28945  0.10454  1.18398  0.007698  0.001892 -0.000437     4.070
   0.73747  0.27369  0.10335  1.19281  0.006624  0.001811  0.000459     3.657
   0.75302  0.25820  0.10195  1.20320  0.005733  0.001721  0.001776     3.331
   0.76841  0.24291  0.10027  1.21426  0.005063  0.001628  0.003207     3.110
   0.78386  0.22758  0.09831  1.22503  0.004556  0.001538  0.004585     2.963
   0.79934  0.21226  0.09610  1.23527  0.004128  0.001450  0.006038     2.847
   0.81467  0.19713  0.09366  1.24432  0.003769  0.001367  0.007503     2.758
   0.82983  0.18221  0.09095  1.25172  0.003474  0.001290  0.008878     2.693
   0.84493  0.16741  0.08797  1.25712  0.003246  0.001220  0.009912     2.662
   0.85995  0.15275  0.08473  1.26193  0.003017  0.001149  0.011166     2.626
   0.87475  0.13836  0.08125  1.26549  0.002800  0.001079  0.012527     2.594
   0.88915  0.12444  0.07757  1.26766  0.002585  0.001011  0.014175     2.556
   0.90314  0.11101  0.07364  1.26722  0.002403  0.000948  0.015619     2.534
   0.91683  0.09797  0.06946  1.26450  0.002257  0.000888  0.016471     2.541
   0.92993  0.08560  0.06517  1.26242  0.002075  0.000824  0.018317     2.519
   0.94206  0.07425  0.06087  1.25841  0.001868  0.000759  0.021569     2.461
   0.95332  0.06387  0.05649  1.24725  0.001744  0.000708  0.022865     2.462
   0.96371  0.05444  0.05215  1.23557  0.001651  0.000660  0.022950     2.502
   0.97301  0.04611  0.04801  1.22798  0.001488  0.000602  0.026141     2.471
   0.98119  0.03891  0.04412  1.21606  0.001354  0.000552  0.028995     2.453
   0.98837  0.03273  0.04046  1.20098  0.001230  0.000506  0.032198     2.432
   0.99470  0.02743  0.03701  1.18184  0.001119  0.000465  0.035713     2.407
   1.00030  0.02288  0.03375  1.15822  0.001033  0.000429  0.037917     2.407
   1.00527  0.01898  0.03066  1.13225  0.000932  0.000394  0.042730     2.367
   1.00973  0.01561  0.02774  1.09800  0.000861  0.000366  0.045355     2.356
   1.01375  0.01272  0.02495  1.05963  0.000796  0.000340  0.047926     2.343
   1.01739  0.01024  0.02228  1.01657  0.000737  0.000316  0.050096     2.334
   1.02073  0.00811  0.01971  0.96814  0.000680  0.000293  0.052496     2.319
   1.02380  0.00630  0.01724  0.91175  0.000627  0.000273  0.054696     2.297
   1.02664  0.00476  0.01485  0.84673  0.000587  0.000257  0.054734     2.287
   1.02926  0.00350  0.01255  0.77619  0.000552  0.000242  0.053575     2.284
   1.03171  0.00246  0.01033  0.69656  0.000512  0.000229  0.053793     2.242
   1.03400  0.00163  0.00819  0.60685  0.000503  0.000224  0.047468     2.248
   1.03618  0.00098  0.00612  0.52126  0.000486  0.000214  0.041190     2.273
   1.03826  0.00048  0.00410  0.43075  0.000447  0.000199  0.038045     2.245
   1.04024  0.00015  0.00214  0.32830  0.000414  0.000182  0.030329     2.279
   1.04215  0.00001  0.00024  0.20376  0.000364  0.000164  0.022549     2.221
   1.04400  0.00012 -0.00161  0.06213  0.000386  0.000173  0.006434     2.230
   1.04587  0.00052 -0.00343 -0.06945  0.000386  0.000173  0.007193     2.230
   1.04780  0.00123 -0.00524 -0.23705  0.000331  0.000150  0.029113     2.210
   1.04986  0.00223 -0.00703 -0.36722  0.000436  0.000185  0.030157     2.349
   1.05205  0.00354 -0.00879 -0.47757  0.000437  0.000199  0.045133     2.193
   1.05438  0.00514 -0.01048 -0.57581  0.000506  0.000218  0.042010     2.317
   1.05689  0.00705 -0.01212 -0.64860  0.000559  0.000244  0.043861     2.292
   1.05960  0.00924 -0.01371 -0.70032  0.000658  0.000278  0.037534     2.364
   1.06254  0.01171 -0.01530 -0.74471  0.000714  0.000307  0.038231     2.325
   1.06576  0.01450 -0.01689 -0.78439  0.000789  0.000336  0.035712     2.346
   1.06931  0.01766 -0.01852 -0.82127  0.000851  0.000364  0.034897     2.339
   1.07328  0.02125 -0.02021 -0.85156  0.000944  0.000398  0.031552     2.373
   1.07773  0.02534 -0.02197 -0.88207  0.001006  0.000428  0.031317     2.352
   1.08275  0.03002 -0.02380 -0.91342  0.001072  0.000457  0.030553     2.347
   1.08845  0.03539 -0.02569 -0.94109  0.001168  0.000492  0.028252     2.371
   1.09493  0.04158 -0.02763 -0.96663  0.001261  0.000530  0.026666     2.378
   1.10237  0.04875 -0.02960 -0.98824  0.001384  0.000576  0.024254     2.403
   1.11095  0.05710 -0.03158 -1.00392  0.001543  0.000632  0.021238     2.442
   1.12083  0.06678 -0.03358 -1.01602  0.001709  0.000694  0.019010     2.462
   1.13204  0.07781 -0.03556 -1.02751  0.001860  0.000756  0.017707     2.460
   1.14448  0.09010 -0.03747 -1.03633  0.002042  0.000824  0.015947     2.478
   1.15809  0.10359 -0.03926 -1.04385  0.002218  0.000893  0.014699     2.484
   1.17266  0.11806 -0.04096 -1.05014  0.002395  0.000962  0.013594     2.491
   1.18781  0.13314 -0.04249 -1.05771  0.002524  0.001021  0.013275     2.471
   1.20335  0.14862 -0.04385 -1.06393  0.002681  0.001083  0.012496     2.476
   1.21923  0.16445 -0.04503 -1.06949  0.002830  0.001142  0.011870     2.479
   1.23540  0.18059 -0.04604 -1.07366  0.002994  0.001202  0.011124     2.491
   1.25175  0.19691 -0.04691 -1.07851  0.003113  0.001255  0.010862     2.481
   1.26813  0.21328 -0.04763 -1.08272  0.003244  0.001307  0.010456     2.481
   1.28457  0.22971 -0.04819 -1.08660  0.003370  0.001358  0.010097     2.482
   1.30115  0.24629 -0.04860 -1.08967  0.003509  0.001409  0.009646     2.489
   1.31783  0.26296 -0.04890 -1.09282  0.003627  0.001457  0.009367     2.489
   1.33448  0.27961 -0.04908 -1.09602  0.003733  0.001502  0.009163     2.485
   1.35110  0.29624 -0.04912 -1.09877  0.003849  0.001548  0.008892     2.487
   1.36778  0.31291 -0.04903 -1.10126  0.003963  0.001592  0.008632     2.489
   1.38450  0.32963 -0.04882 -1.10335  0.004083  0.001637  0.008349     2.495
   1.40120  0.34633 -0.04849 -1.10532  0.004195  0.001680  0.008116     2.497
   1.41786  0.36298 -0.04803 -1.10696  0.004311  0.001723  0.007869     2.502
   1.43449  0.37961 -0.04745 -1.10804  0.004440  0.001767  0.007564     2.512
   1.45114  0.39623 -0.04673 -1.10883  0.004569  0.001812  0.007282     2.522
   1.46777  0.41285 -0.04588 -1.10876  0.004728  0.001860  0.006889     2.541
   1.48439  0.42943 -0.04489 -1.10858  0.004872  0.001907  0.006586     2.555
   1.50097  0.44597 -0.04378 -1.10762  0.005047  0.001958  0.006191     2.578
   1.51751  0.46247 -0.04253 -1.10596  0.005245  0.002012  0.005753     2.607
   1.53401  0.47892 -0.04112 -1.10351  0.005476  0.002070  0.005257     2.645
   1.55050  0.49532 -0.03957 -1.10021  0.005751  0.002133  0.004699     2.695
   1.56702  0.51176 -0.03785 -1.09600  0.006084  0.002203  0.004070     2.762
   1.58368  0.52831 -0.03597 -1.09100  0.006484  0.002278  0.003395     2.846
   1.60055  0.54506 -0.03395 -1.08563  0.006929  0.002356  0.002757     2.941
   1.61761  0.56199 -0.03181 -1.08021  0.007394  0.002433  0.002206     3.039
   1.63483  0.57906 -0.02959 -1.07484  0.007883  0.002511  0.001725     3.140
   1.65218  0.59626 -0.02732 -1.06968  0.008372  0.002586  0.001333     3.238
   1.66962  0.61355 -0.02500 -1.06475  0.008855  0.002659  0.001018     3.330
   1.68712  0.63090 -0.02268 -1.06010  0.009319  0.002729  0.000772     3.415
   1.70462  0.64824 -0.02037 -1.05571  0.009756  0.002797  0.000585     3.489
   1.72205  0.66552 -0.01809 -1.05158  0.010164  0.002862  0.000444     3.551
   1.73939  0.68272 -0.01585 -1.04768  0.010541  0.002925  0.000339     3.604
   1.75663  0.69982 -0.01367 -1.04400  0.010873  0.002986  0.000268     3.642
   1.77378  0.71684 -0.01156 -1.04052  0.011152  0.003045  0.000229     3.663
   1.79085  0.73379 -0.00953 -1.03722  0.011375  0.003102  0.000218     3.668
   1.80784  0.75067 -0.00760 -1.03410  0.011541  0.003157  0.000230     3.656
   1.82474  0.76746 -0.00576 -1.03115  0.011644  0.003210  0.000268     3.627
   1.84154  0.78418 -0.00404 -1.02838  0.011678  0.003261  0.000334     3.581
   1.85823  0.80079 -0.00245 -1.02584  0.011641  0.003309  0.000431     3.518
   1.87481  0.81731 -0.00100 -1.02357  0.011529  0.003354  0.000564     3.438
   1.89126  0.83371  0.00030 -1.02166  0.011333  0.003393  0.000745     3.340
   1.90759  0.85000  0.00143 -1.02025  0.011054  0.003424  0.000982     3.228
   1.92381  0.86619  0.00238 -1.01952  0.010691  0.003446  0.001291     3.102
   1.93987  0.88223  0.00314 -1.01970  0.010252  0.003454  0.001681     2.968
   1.95573  0.89808  0.00370 -1.02115  0.009739  0.003445  0.002173     2.827
   1.97131  0.91366  0.00404 -1.02427  0.009154  0.003414  0.002794     2.682
   1.98653  0.92887  0.00415 -1.02973  0.008495  0.003354  0.003593     2.533
   2.00124  0.94358  0.00401 -1.03830  0.007769  0.003260  0.004628     2.383
   2.01526  0.95760  0.00361 -1.05094  0.006993  0.003128  0.005982     2.236
   2.02837  0.97069  0.00296 -1.06921  0.006166  0.002950  0.007823     2.090
   2.04040  0.98268  0.00205 -1.09527  0.005304  0.002722  0.010416     1.948
   2.05125  0.99348  0.00090 -1.13415  0.004383  0.002429  0.014468     1.805
   2.05783  1.00000  0.00000 -1.11581  0.005064  0.002621  0.011250     1.932
   2.05783  1.00010 -0.00002  1.11581  0.171842  0.010632  0.000000    16.163
   2.06446  1.00660 -0.00132  1.11263  0.167050  0.011177  0.000000    14.946
   2.07221  1.01425 -0.00258  1.10909  0.164940  0.011780  0.000000    14.002
   2.08127  1.02321 -0.00389  1.10491  0.162850  0.012490  0.000000    13.038
   2.09186  1.03371 -0.00526  1.09998  0.160629  0.013330  0.000000    12.050
   2.10423  1.04599 -0.00671  1.09412  0.158116  0.014329  0.000000    11.034
   2.11869  1.06038 -0.00822  1.08716  0.155181  0.015521  0.000000     9.998
   2.13560  1.07721 -0.00982  1.07885  0.151688  0.016950  0.000000     8.949
   2.15535  1.09689 -0.01147  1.06888  0.147484  0.018671  0.000000     7.899
   2.17845  1.11992 -0.01317  1.05686  0.142394  0.020761  0.000000     6.859
   2.20544  1.14686 -0.01490  1.04221  0.136221  0.023327  0.000000     5.840
   2.23698  1.17836 -0.01663  1.02403  0.128768  0.026544  0.000000     4.851
   2.27386  1.21519 -0.01831  1.00045  0.119924  0.030793  0.000000     3.895
   2.31695  1.25826 -0.01989  0.97209  0.109547  0.036033  0.000000     3.040
   2.36732  1.30861 -0.02129  0.95117  0.097451  0.039946  0.000000     2.440
   2.42619  1.36747 -0.02242  0.93891  0.084742  0.042197  0.000000     2.008
   2.49501  1.43628 -0.02317  0.93579  0.072709  0.042741  0.000000     1.701
   2.57543  1.51670 -0.02340  0.94017  0.062440  0.042030  0.000000     1.486
   2.66944  1.61071 -0.02292  0.94885  0.054421  0.040733  0.000000     1.336
   2.77931  1.72057 -0.02152  0.95869  0.048524  0.039377  0.000000     1.232
   2.90773  1.84896 -0.01896  0.96786  0.044309  0.038197  0.000000     1.160
   3.05782  1.99900 -0.01492  0.98298  0.040290  0.036386  0.000000     1.107
