#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.08235  0.018776  0.002474 -0.000691     7.591
   0.51242  0.49845  0.10115  1.08399  0.016702  0.002444 -0.000722     6.834
   0.52875  0.48218  0.10252  1.08619  0.014812  0.002407 -0.000763     6.153
   0.54509  0.46588  0.10371  1.08910  0.013082  0.002363 -0.000806     5.536
   0.56144  0.44957  0.10475  1.09286  0.011512  0.002310 -0.000808     4.984
   0.57774  0.43329  0.10561  1.09762  0.010103  0.002248 -0.000689     4.493
   0.59394  0.41711  0.10630  1.10335  0.008878  0.002180 -0.000357     4.073
   0.61007  0.40098  0.10679  1.11003  0.007837  0.002104  0.000215     3.725
   0.62617  0.38489  0.10708  1.11780  0.006948  0.002020  0.001016     3.440
   0.64227  0.36879  0.10718  1.12632  0.006229  0.001931  0.001933     3.226
   0.65836  0.35270  0.10708  1.13524  0.005610  0.001839  0.002995     3.051
   0.67432  0.33674  0.10680  1.14396  0.005090  0.001749  0.004141     2.911
   0.69010  0.32097  0.10629  1.15202  0.004647  0.001662  0.005362     2.795
   0.70583  0.30526  0.10554  1.15830  0.004327  0.001586  0.006316     2.728
   0.72167  0.28945  0.10454  1.16338  0.004062  0.001515  0.007152     2.682
   0.73747  0.27369  0.10335  1.16833  0.003768  0.001440  0.008375     2.616
   0.75302  0.25820  0.10195  1.17139  0.003517  0.001373  0.009559     2.562
   0.76841  0.24291  0.10027  1.17219  0.003315  0.001312  0.010554     2.527
   0.78386  0.22758  0.09831  1.17058  0.003171  0.001259  0.011112     2.519
   0.79934  0.21226  0.09610  1.16890  0.002995  0.001202  0.012081     2.493
   0.81467  0.19713  0.09366  1.16552  0.002827  0.001146  0.013109     2.467
   0.82983  0.18221  0.09095  1.15981  0.002687  0.001095  0.013905     2.455
   0.84493  0.16741  0.08797  1.15237  0.002563  0.001045  0.014510     2.453
   0.85995  0.15275  0.08473  1.14421  0.002423  0.000992  0.015417     2.442
   0.87475  0.13836  0.08125  1.13415  0.002289  0.000940  0.016262     2.436
   0.88915  0.12444  0.07757  1.12278  0.002134  0.000884  0.017694     2.413
   0.90314  0.11101  0.07364  1.10749  0.002004  0.000834  0.018750     2.404
   0.91683  0.09797  0.06946  1.08947  0.001894  0.000784  0.019289     2.415
   0.92993  0.08560  0.06517  1.07123  0.001754  0.000729  0.020649     2.407
   0.94206  0.07425  0.06087  1.04960  0.001587  0.000672  0.023440     2.360
   0.95332  0.06387  0.05649  1.01908  0.001482  0.000630  0.024534     2.353
   0.96371  0.05444  0.05215  0.98675  0.001403  0.000589  0.024420     2.381
   0.97301  0.04611  0.04801  0.95680  0.001278  0.000540  0.026363     2.366
   0.98119  0.03891  0.04412  0.92265  0.001167  0.000496  0.028181     2.353
   0.98837  0.03273  0.04046  0.88420  0.001066  0.000456  0.030029     2.337
   0.99470  0.02743  0.03701  0.84086  0.000978  0.000421  0.031485     2.325
   1.00030  0.02288  0.03375  0.79252  0.000898  0.000389  0.032867     2.308
   1.00527  0.01898  0.03066  0.73925  0.000834  0.000362  0.033026     2.307
   1.00973  0.01561  0.02774  0.68232  0.000767  0.000335  0.033609     2.292
   1.01375  0.01272  0.02495  0.61931  0.000710  0.000310  0.033101     2.288
   1.01739  0.01024  0.02228  0.54847  0.000652  0.000289  0.032868     2.256
   1.02073  0.00811  0.01971  0.47147  0.000619  0.000271  0.028971     2.285
   1.02380  0.00630  0.01724  0.38655  0.000561  0.000253  0.027859     2.218
   1.02664  0.00476  0.01485  0.29386  0.000563  0.000249  0.020259     2.263
   1.02926  0.00350  0.01255  0.20424  0.000498  0.000221  0.016056     2.254
   1.03171  0.00246  0.01033  0.09334  0.000447  0.000201  0.008349     2.230
   1.03400  0.00163  0.00819 -0.02765  0.000447  0.000201  0.002479     2.230
   1.03618  0.00098  0.00612 -0.11983  0.000528  0.000235  0.008894     2.251
   1.03826  0.00048  0.00410 -0.24883  0.000374  0.000173  0.028329     2.159
   1.04024  0.00015  0.00214 -0.40505  0.000373  0.000164  0.041977     2.268
   1.04215  0.00001  0.00024 -0.56169  0.000351  0.000160  0.066284     2.192
   1.04400  0.00012 -0.00161 -0.72594  0.000350  0.000156  0.082242     2.239
   1.04587  0.00052 -0.00343 -0.88293  0.000352  0.000158  0.100122     2.232
   1.04780  0.00123 -0.00524 -1.00405  0.000400  0.000173  0.092689     2.317
   1.04986  0.00223 -0.00703 -1.10025  0.000434  0.000189  0.095259     2.299
   1.05205  0.00354 -0.00879 -1.17734  0.000487  0.000208  0.087482     2.339
   1.05438  0.00514 -0.01048 -1.22250  0.000570  0.000236  0.072176     2.413
   1.05689  0.00705 -0.01212 -1.24505  0.000666  0.000270  0.059400     2.468
   1.05960  0.00924 -0.01371 -1.25334  0.000778  0.000308  0.048168     2.526
   1.06254  0.01171 -0.01530 -1.25958  0.000865  0.000343  0.043762     2.520
   1.06576  0.01450 -0.01689 -1.26192  0.000972  0.000381  0.037774     2.550
   1.06931  0.01766 -0.01852 -1.26503  0.001060  0.000417  0.035171     2.539
   1.07328  0.02125 -0.02021 -1.26606  0.001169  0.000457  0.031267     2.557
   1.07773  0.02534 -0.02197 -1.27132  0.001235  0.000491  0.031106     2.515
   1.08275  0.03002 -0.02380 -1.27475  0.001343  0.000531  0.028263     2.529
   1.08845  0.03539 -0.02569 -1.27861  0.001442  0.000571  0.026508     2.525
   1.09493  0.04158 -0.02763 -1.28069  0.001568  0.000617  0.023970     2.542
   1.10237  0.04875 -0.02960 -1.28034  0.001719  0.000669  0.021207     2.570
   1.11095  0.05710 -0.03158 -1.27565  0.001920  0.000732  0.017760     2.625
   1.12083  0.06678 -0.03358 -1.26852  0.002138  0.000802  0.015078     2.668
   1.13204  0.07781 -0.03556 -1.26089  0.002350  0.000875  0.013326     2.686
   1.14448  0.09010 -0.03747 -1.25227  0.002587  0.000953  0.011634     2.713
   1.15809  0.10359 -0.03926 -1.24382  0.002817  0.001033  0.010438     2.726
   1.17266  0.11806 -0.04096 -1.23621  0.003032  0.001112  0.009637     2.727
   1.18781  0.13314 -0.04249 -1.23047  0.003204  0.001184  0.009316     2.706
   1.20335  0.14862 -0.04385 -1.22525  0.003389  0.001255  0.008835     2.700
   1.21923  0.16445 -0.04503 -1.22065  0.003568  0.001324  0.008412     2.695
   1.23540  0.18059 -0.04604 -1.21593  0.003764  0.001393  0.007870     2.702
   1.25175  0.19691 -0.04691 -1.21231  0.003918  0.001456  0.007640     2.691
   1.26813  0.21328 -0.04763 -1.20923  0.004065  0.001516  0.007433     2.682
   1.28457  0.22971 -0.04819 -1.20603  0.004230  0.001576  0.007101     2.684
   1.30115  0.24629 -0.04860 -1.20292  0.004394  0.001635  0.006789     2.688
   1.31783  0.26296 -0.04890 -1.19983  0.004561  0.001693  0.006480     2.693
   1.33448  0.27961 -0.04908 -1.19749  0.004688  0.001746  0.006359     2.685
   1.35110  0.29624 -0.04912 -1.19477  0.004848  0.001801  0.006087     2.691
   1.36778  0.31291 -0.04903 -1.19186  0.005019  0.001857  0.005784     2.702
   1.38450  0.32963 -0.04882 -1.18911  0.005178  0.001911  0.005545     2.709
   1.40120  0.34633 -0.04849 -1.18610  0.005355  0.001966  0.005256     2.723
   1.41786  0.36298 -0.04803 -1.18292  0.005542  0.002022  0.004953     2.741
   1.43449  0.37961 -0.04745 -1.17937  0.005755  0.002080  0.004598     2.767
   1.45114  0.39623 -0.04673 -1.17550  0.005989  0.002139  0.004219     2.800
   1.46777  0.41285 -0.04588 -1.17113  0.006267  0.002202  0.003776     2.846
   1.48439  0.42943 -0.04489 -1.16653  0.006567  0.002267  0.003337     2.897
   1.50097  0.44597 -0.04378 -1.16145  0.006931  0.002335  0.002833     2.968
   1.51751  0.46247 -0.04253 -1.15611  0.007349  0.002406  0.002312     3.055
   1.53401  0.47892 -0.04112 -1.15049  0.007862  0.002479  0.001746     3.171
   1.55050  0.49532 -0.03957 -1.14490  0.008461  0.002552  0.001189     3.315
   1.56702  0.51176 -0.03785 -1.13951  0.009179  0.002624  0.000651     3.498
   1.58368  0.52831 -0.03597 -1.13454  0.010022  0.002692  0.000174     3.723
   1.60055  0.54506 -0.03395 -1.13010  0.010959  0.002754 -0.000190     3.979
   1.61761  0.56199 -0.03181 -1.12613  0.011966  0.002812 -0.000433     4.255
   1.63483  0.57906 -0.02959 -1.12251  0.013018  0.002867 -0.000571     4.541
   1.65218  0.59626 -0.02732 -1.11929  0.014094  0.002918 -0.000635     4.829
   1.66962  0.61355 -0.02500 -1.11644  0.015175  0.002966 -0.000652     5.116
   1.68712  0.63090 -0.02268 -1.11390  0.016237  0.003011 -0.000647     5.393
   1.70462  0.64824 -0.02037 -1.11163  0.017264  0.003053 -0.000635     5.655
   1.72205  0.66552 -0.01809 -1.10958  0.018243  0.003092 -0.000617     5.899
   1.73939  0.68272 -0.01585 -1.10771  0.019165  0.003130 -0.000600     6.123
   1.75663  0.69982 -0.01367 -1.10597  0.020010  0.003167 -0.000585     6.319
   1.77378  0.71684 -0.01156 -1.10434  0.020768  0.003202 -0.000572     6.486
   1.79085  0.73379 -0.00953 -1.10277  0.021428  0.003237 -0.000561     6.619
   1.80784  0.75067 -0.00760 -1.10125  0.021986  0.003272 -0.000551     6.719
   1.82474  0.76746 -0.00576 -1.09976  0.022427  0.003307 -0.000543     6.781
   1.84154  0.78418 -0.00404 -1.09829  0.022746  0.003343 -0.000536     6.804
   1.85823  0.80079 -0.00245 -1.09681  0.022929  0.003379 -0.000530     6.786
   1.87481  0.81731 -0.00100 -1.09531  0.022968  0.003416 -0.000525     6.724
   1.89126  0.83371  0.00030 -1.09378  0.022848  0.003454 -0.000521     6.615
   1.90759  0.85000  0.00143 -1.09220  0.022561  0.003493 -0.000519     6.458
   1.92381  0.86619  0.00238 -1.09056  0.022097  0.003534 -0.000519     6.253
   1.93987  0.88223  0.00314 -1.08885  0.021458  0.003576 -0.000520     6.001
   1.95573  0.89808  0.00370 -1.08706  0.020636  0.003619 -0.000523     5.703
   1.97131  0.91366  0.00404 -1.08521  0.019631  0.003662 -0.000518     5.361
   1.98653  0.92887  0.00415 -1.08332  0.018438  0.003705 -0.000499     4.977
   2.00124  0.94358  0.00401 -1.08145  0.017075  0.003745 -0.000426     4.559
   2.01526  0.95760  0.00361 -1.07972  0.015576  0.003782 -0.000231     4.119
   2.02837  0.97069  0.00296 -1.07849  0.013991  0.003807  0.000176     3.675
   2.04040  0.98268  0.00205 -1.07913  0.012390  0.003797  0.000863     3.263
   2.05125  0.99348  0.00090 -1.08297  0.010875  0.003735  0.001834     2.912
   2.05783  1.00000  0.00000 -1.08005  0.011536  0.003790  0.001404     3.044
   2.05783  1.00010 -0.00002  1.08005  0.130837  0.006109  0.000000    21.416
   2.06446  1.00660 -0.00133  1.07660  0.125077  0.006560  0.000000    19.067
   2.07221  1.01424 -0.00264  1.07275  0.122314  0.007052  0.000000    17.344
   2.08127  1.02319 -0.00402  1.06812  0.119543  0.007639  0.000000    15.650
   2.09186  1.03367 -0.00550  1.06255  0.116595  0.008341  0.000000    13.979
   2.10423  1.04594 -0.00709  1.05580  0.113291  0.009186  0.000000    12.332
   2.11869  1.06030 -0.00881  1.04769  0.109479  0.010197  0.000000    10.736
   2.13560  1.07710 -0.01067  1.03781  0.105018  0.011421  0.000000     9.195
   2.15535  1.09676 -0.01269  1.02564  0.099751  0.012921  0.000000     7.720
   2.17845  1.11975 -0.01486  1.01044  0.093505  0.014783  0.000000     6.325
   2.20544  1.14664 -0.01719  0.99103  0.086120  0.017156  0.000000     5.020
   2.23698  1.17808 -0.01969  0.96466  0.077544  0.020393  0.000000     3.803
   2.27386  1.21486 -0.02236  0.93780  0.067646  0.023703  0.000000     2.854
   2.31695  1.25786 -0.02519  0.92124  0.056998  0.025697  0.000000     2.218
   2.36732  1.30814 -0.02818  0.91708  0.046940  0.026168  0.000000     1.794
   2.42619  1.36693 -0.03131  0.92378  0.038660  0.025481  0.000000     1.517
   2.49501  1.43567 -0.03457  0.93628  0.032592  0.024334  0.000000     1.339
   2.57543  1.51602 -0.03792  0.94961  0.028444  0.023231  0.000000     1.224
   2.66944  1.60996 -0.04134  0.96122  0.025677  0.022349  0.000000     1.149
   2.77931  1.71978 -0.04477  0.97052  0.023833  0.021687  0.000000     1.099
   2.90773  1.84816 -0.04816  0.97772  0.022598  0.021199  0.000000     1.066
   3.05782  1.99822 -0.05143  0.98534  0.021616  0.020702  0.000000     1.044
