BlendedAirfoil                                  
 Alfa =   5.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24624
   0.99360  0.00192 -0.25187
   0.98272  0.00530 -0.26277
   0.97032  0.00914 -0.27693
   0.95680  0.01317 -0.29545
   0.94246  0.01720 -0.32306
   0.92739  0.02118 -0.33050
   0.91167  0.02516 -0.33060
   0.89549  0.02915 -0.33069
   0.87905  0.03313 -0.33077
   0.86245  0.03708 -0.33082
   0.84577  0.04099 -0.33086
   0.82904  0.04484 -0.33087
   0.81229  0.04864 -0.33085
   0.79553  0.05238 -0.33080
   0.77875  0.05606 -0.33072
   0.76200  0.05967 -0.33061
   0.74535  0.06319 -0.33047
   0.72877  0.06660 -0.33030
   0.71222  0.06990 -0.33010
   0.69568  0.07308 -0.32988
   0.67915  0.07616 -0.32964
   0.66266  0.07911 -0.32937
   0.64620  0.08193 -0.32909
   0.62976  0.08462 -0.32880
   0.61329  0.08718 -0.32849
   0.59681  0.08962 -0.32818
   0.58038  0.09191 -0.32786
   0.56400  0.09406 -0.32756
   0.54760  0.09605 -0.32728
   0.53117  0.09790 -0.32703
   0.51477  0.09961 -0.32684
   0.49845  0.10115 -0.32673
   0.48218  0.10252 -0.32676
   0.46588  0.10371 -0.32698
   0.44957  0.10475 -0.32745
   0.43329  0.10561 -0.32827
   0.41711  0.10630 -0.32959
   0.40098  0.10679 -0.33159
   0.38489  0.10708 -0.33449
   0.36879  0.10718 -0.33871
   0.35270  0.10708 -0.34458
   0.33674  0.10680 -0.35270
   0.32097  0.10629 -0.36369
   0.30526  0.10554 -0.37819
   0.28945  0.10454 -0.39618
   0.27369  0.10335 -0.41799
   0.25820  0.10195 -0.44340
   0.24291  0.10027 -0.46998
   0.22758  0.09831 -0.49550
   0.21226  0.09610 -0.51971
   0.19713  0.09366 -0.54103
   0.18221  0.09095 -0.55768
   0.16741  0.08797 -0.57007
   0.15275  0.08473 -0.58037
   0.13836  0.08125 -0.58779
   0.12444  0.07757 -0.59239
   0.11101  0.07364 -0.58893
   0.09797  0.06946 -0.58059
   0.08560  0.06517 -0.57460
   0.07425  0.06087 -0.56266
   0.06387  0.05649 -0.53238
   0.05444  0.05215 -0.50296
   0.04611  0.04801 -0.47828
   0.03891  0.04412 -0.44869
   0.03273  0.04046 -0.41207
   0.02743  0.03701 -0.36298
   0.02288  0.03375 -0.30630
   0.01898  0.03066 -0.24184
   0.01561  0.02774 -0.17218
   0.01272  0.02495 -0.08995
   0.01024  0.02228  0.00112
   0.00811  0.01971  0.10356
   0.00630  0.01724  0.20850
   0.00476  0.01485  0.31837
   0.00350  0.01255  0.43654
   0.00246  0.01033  0.54714
   0.00163  0.00819  0.65778
   0.00098  0.00612  0.75721
   0.00048  0.00410  0.84043
   0.00015  0.00214  0.91207
   0.00001  0.00024  0.97154
   0.00012 -0.00161  0.99862
   0.00052 -0.00343  0.98674
   0.00123 -0.00524  0.92896
   0.00223 -0.00703  0.84534
   0.00354 -0.00879  0.73909
   0.00514 -0.01048  0.63806
   0.00705 -0.01212  0.54845
   0.00924 -0.01371  0.47842
   0.01171 -0.01530  0.41239
   0.01450 -0.01689  0.35381
   0.01766 -0.01852  0.30052
   0.02125 -0.02021  0.24438
   0.02534 -0.02197  0.18986
   0.03002 -0.02380  0.13740
   0.03539 -0.02569  0.08620
   0.04158 -0.02763  0.03968
   0.04875 -0.02960  0.00014
   0.05710 -0.03158 -0.03041
   0.06678 -0.03358 -0.05419
   0.07781 -0.03556 -0.07538
   0.09010 -0.03747 -0.09339
   0.10359 -0.03926 -0.10738
   0.11806 -0.04096 -0.12020
   0.13314 -0.04249 -0.13468
   0.14862 -0.04385 -0.14726
   0.16445 -0.04503 -0.15753
   0.18059 -0.04604 -0.16627
   0.19691 -0.04691 -0.17588
   0.21328 -0.04763 -0.18482
   0.22971 -0.04819 -0.19283
   0.24629 -0.04860 -0.19920
   0.26296 -0.04890 -0.20502
   0.27961 -0.04908 -0.21180
   0.29624 -0.04912 -0.21737
   0.31291 -0.04903 -0.22231
   0.32963 -0.04882 -0.22694
   0.34633 -0.04849 -0.23069
   0.36298 -0.04803 -0.23412
   0.37961 -0.04745 -0.23639
   0.39623 -0.04673 -0.23755
   0.41285 -0.04588 -0.23720
   0.42943 -0.04489 -0.23652
   0.44597 -0.04378 -0.23400
   0.46247 -0.04253 -0.23010
   0.47892 -0.04112 -0.22438
   0.49532 -0.03957 -0.21695
   0.51176 -0.03785 -0.20736
   0.52831 -0.03597 -0.19625
   0.54506 -0.03395 -0.18446
   0.56199 -0.03181 -0.17258
   0.57906 -0.02959 -0.16096
   0.59626 -0.02732 -0.14986
   0.61355 -0.02500 -0.13932
   0.63090 -0.02268 -0.12945
   0.64824 -0.02037 -0.12018
   0.66552 -0.01809 -0.11149
   0.68272 -0.01585 -0.10332
   0.69982 -0.01367 -0.09564
   0.71684 -0.01156 -0.08839
   0.73379 -0.00953 -0.08154
   0.75067 -0.00760 -0.07505
   0.76746 -0.00576 -0.06893
   0.78418 -0.00404 -0.06318
   0.80079 -0.00245 -0.05788
   0.81731 -0.00100 -0.05310
   0.83371  0.00030 -0.04904
   0.85000  0.00143 -0.04595
   0.86619  0.00238 -0.04421
   0.88223  0.00314 -0.04429
   0.89808  0.00370 -0.04691
   0.91366  0.00404 -0.05295
   0.92887  0.00415 -0.06378
   0.94358  0.00401 -0.08109
   0.95760  0.00361 -0.10710
   0.97069  0.00296 -0.14539
   0.98268  0.00205 -0.20125
   0.99348  0.00090 -0.28703
   1.00000  0.00000 -0.24624
