BlendedAirfoil                                  
 Alfa =   4.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24891
   0.99360  0.00192 -0.25933
   0.98272  0.00530 -0.27520
   0.97032  0.00914 -0.27515
   0.95680  0.01317 -0.27512
   0.94246  0.01720 -0.27511
   0.92739  0.02118 -0.27512
   0.91167  0.02516 -0.27515
   0.89549  0.02915 -0.27517
   0.87905  0.03313 -0.27519
   0.86245  0.03708 -0.27518
   0.84577  0.04099 -0.27515
   0.82904  0.04484 -0.27510
   0.81229  0.04864 -0.27503
   0.79553  0.05238 -0.27493
   0.77875  0.05606 -0.27480
   0.76200  0.05967 -0.27463
   0.74535  0.06319 -0.27444
   0.72877  0.06660 -0.27423
   0.71222  0.06990 -0.27399
   0.69568  0.07308 -0.27374
   0.67915  0.07616 -0.27347
   0.66266  0.07911 -0.27318
   0.64620  0.08193 -0.27288
   0.62976  0.08462 -0.27258
   0.61329  0.08718 -0.27229
   0.59681  0.08962 -0.27200
   0.58038  0.09191 -0.27173
   0.56400  0.09406 -0.27150
   0.54760  0.09605 -0.27134
   0.53117  0.09790 -0.27126
   0.51477  0.09961 -0.27129
   0.49845  0.10115 -0.27148
   0.48218  0.10252 -0.27194
   0.46588  0.10371 -0.27273
   0.44957  0.10475 -0.27396
   0.43329  0.10561 -0.27580
   0.41711  0.10630 -0.27848
   0.40098  0.10679 -0.28226
   0.38489  0.10708 -0.28753
   0.36879  0.10718 -0.29481
   0.35270  0.10708 -0.30466
   0.33674  0.10680 -0.31756
   0.32097  0.10629 -0.33348
   0.30526  0.10554 -0.35260
   0.28945  0.10454 -0.37508
   0.27369  0.10335 -0.40013
   0.25820  0.10195 -0.42554
   0.24291  0.10027 -0.44810
   0.22758  0.09831 -0.46623
   0.21226  0.09610 -0.48241
   0.19713  0.09366 -0.49536
   0.18221  0.09095 -0.50273
   0.16741  0.08797 -0.50639
   0.15275  0.08473 -0.50879
   0.13836  0.08125 -0.50642
   0.12444  0.07757 -0.50227
   0.11101  0.07364 -0.48931
   0.09797  0.06946 -0.47087
   0.08560  0.06517 -0.45556
   0.07425  0.06087 -0.43181
   0.06387  0.05649 -0.39186
   0.05444  0.05215 -0.35043
   0.04611  0.04801 -0.31521
   0.03891  0.04412 -0.27633
   0.03273  0.04046 -0.22343
   0.02743  0.03701 -0.16782
   0.02288  0.03375 -0.10395
   0.01898  0.03066 -0.02897
   0.01561  0.02774  0.05103
   0.01272  0.02495  0.13297
   0.01024  0.02228  0.23206
   0.00811  0.01971  0.32566
   0.00630  0.01724  0.43134
   0.00476  0.01485  0.53546
   0.00350  0.01255  0.63617
   0.00246  0.01033  0.73006
   0.00163  0.00819  0.82114
   0.00098  0.00612  0.89632
   0.00048  0.00410  0.94957
   0.00015  0.00214  0.98888
   0.00001  0.00024  0.99989
   0.00012 -0.00161  0.97148
   0.00052 -0.00343  0.89341
   0.00123 -0.00524  0.78315
   0.00223 -0.00703  0.65472
   0.00354 -0.00879  0.52563
   0.00514 -0.01048  0.40741
   0.00705 -0.01212  0.31801
   0.00924 -0.01371  0.25041
   0.01171 -0.01530  0.18821
   0.01450 -0.01689  0.13503
   0.01766 -0.01852  0.08973
