#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.11095  0.05710 -0.03158 -1.10623  0.001654  0.000664  0.020708     2.492
   1.12083  0.06678 -0.03358 -1.11172  0.001826  0.000727  0.018465     2.512
   1.13204  0.07781 -0.03556 -1.11526  0.002010  0.000795  0.016514     2.529
   1.14448  0.09010 -0.03747 -1.11870  0.002180  0.000862  0.015296     2.528
   1.15809  0.10359 -0.03926 -1.11959  0.002395  0.000937  0.013532     2.555
   1.17266  0.11806 -0.04096 -1.12143  0.002561  0.001007  0.012822     2.544
   1.18781  0.13314 -0.04249 -1.12401  0.002712  0.001071  0.012300     2.532
   1.20335  0.14862 -0.04385 -1.12654  0.002865  0.001134  0.011724     2.527
   1.21923  0.16445 -0.04503 -1.12832  0.003031  0.001196  0.011027     2.534
   1.23540  0.18059 -0.04604 -1.12942  0.003200  0.001259  0.010355     2.542
   1.25175  0.19691 -0.04691 -1.13144  0.003325  0.001314  0.010111     2.531
   1.26813  0.21328 -0.04763 -1.13295  0.003466  0.001369  0.009697     2.532
   1.28457  0.22971 -0.04819 -1.13479  0.003587  0.001420  0.009446     2.526
   1.30115  0.24629 -0.04860 -1.13567  0.003739  0.001474  0.008971     2.536
   1.31783  0.26296 -0.04890 -1.13667  0.003870  0.001525  0.008659     2.538
   1.33448  0.27961 -0.04908 -1.13826  0.003972  0.001571  0.008534     2.529
   1.35110  0.29624 -0.04912 -1.13932  0.004095  0.001618  0.008265     2.531
   1.36778  0.31291 -0.04903 -1.13984  0.004232  0.001666  0.007923     2.540
   1.38450  0.32963 -0.04882 -1.14047  0.004353  0.001712  0.007688     2.542
   1.40120  0.34633 -0.04849 -1.14105  0.004469  0.001757  0.007479     2.544
   1.41786  0.36298 -0.04803 -1.14119  0.004600  0.001803  0.007206     2.551
   1.43449  0.37961 -0.04745 -1.14085  0.004744  0.001850  0.006887     2.564
   1.45114  0.39623 -0.04673 -1.14018  0.004894  0.001898  0.006568     2.578
   1.46777  0.41285 -0.04588 -1.13904  0.005058  0.001948  0.006222     2.596
   1.48439  0.42943 -0.04489 -1.13742  0.005236  0.002000  0.005852     2.618
   1.50097  0.44597 -0.04378 -1.13518  0.005439  0.002055  0.005431     2.647
   1.51751  0.46247 -0.04253 -1.13241  0.005664  0.002112  0.004989     2.682
   1.53401  0.47892 -0.04112 -1.12878  0.005943  0.002175  0.004453     2.733
   1.55050  0.49532 -0.03957 -1.12449  0.006267  0.002242  0.003879     2.796
   1.56702  0.51176 -0.03785 -1.11945  0.006664  0.002315  0.003238     2.879
   1.58368  0.52831 -0.03597 -1.11388  0.007138  0.002392  0.002571     2.984
   1.60055  0.54506 -0.03395 -1.10815  0.007670  0.002470  0.001948     3.105
   1.61761  0.56199 -0.03181 -1.10257  0.008233  0.002547  0.001415     3.232
   1.63483  0.57906 -0.02959 -1.09722  0.008827  0.002622  0.000963     3.366
   1.65218  0.59626 -0.02732 -1.09222  0.009426  0.002694  0.000605     3.499
   1.66962  0.61355 -0.02500 -1.08754  0.010027  0.002763  0.000325     3.629
   1.68712  0.63090 -0.02268 -1.08319  0.010608  0.002828  0.000115     3.751
   1.70462  0.64824 -0.02037 -1.07913  0.011161  0.002891 -0.000038     3.861
   1.72205  0.66552 -0.01809 -1.07533  0.011684  0.002951 -0.000149     3.960
   1.73939  0.68272 -0.01585 -1.07176  0.012165  0.003009 -0.000226     4.043
   1.75663  0.69982 -0.01367 -1.06839  0.012593  0.003065 -0.000275     4.109
   1.77378  0.71684 -0.01156 -1.06518  0.012961  0.003120 -0.000304     4.155
   1.79085  0.73379 -0.00953 -1.06211  0.013258  0.003173 -0.000313     4.178
   1.80784  0.75067 -0.00760 -1.05917  0.013486  0.003226 -0.000309     4.180
   1.82474  0.76746 -0.00576 -1.05633  0.013635  0.003278 -0.000290     4.160
   1.84154  0.78418 -0.00404 -1.05358  0.013699  0.003328 -0.000255     4.116
   1.85823  0.80079 -0.00245 -1.05092  0.013674  0.003378 -0.000201     4.048
   1.87481  0.81731 -0.00100 -1.04837  0.013551  0.003427 -0.000120     3.955
   1.89126  0.83371  0.00030 -1.04594  0.013325  0.003473 -0.000005     3.837
   1.90759  0.85000  0.00143 -1.04372  0.012992  0.003516  0.000158     3.695
   1.92381  0.86619  0.00238 -1.04186  0.012550  0.003554  0.000386     3.531
   1.93987  0.88223  0.00314 -1.04058  0.012012  0.003582  0.000693     3.353
   1.95573  0.89808  0.00370 -1.04023  0.011375  0.003595  0.001105     3.164
   1.97131  0.91366  0.00404 -1.04129  0.010650  0.003586  0.001648     2.970
   1.98653  0.92887  0.00415 -1.04444  0.009835  0.003548  0.002367     2.772
   2.00124  0.94358  0.00401 -1.05053  0.008946  0.003471  0.003313     2.577
   2.01526  0.95760  0.00361 -1.06059  0.008004  0.003350  0.004563     2.389
   2.02837  0.97069  0.00296 -1.07608  0.007019  0.003178  0.006252     2.209
   2.04040  0.98268  0.00205 -1.09897  0.006012  0.002950  0.008604     2.038
   2.05125  0.99348  0.00090 -1.13315  0.004975  0.002656  0.012138     1.873
   2.05783  1.00000  0.00000 -1.11807  0.005628  0.002828  0.009711     1.990
   2.05783  1.00010 -0.00002  1.11807  0.158438  0.005528  0.000000    28.662
   2.06446  1.00660 -0.00133  1.11488  0.153596  0.006006  0.000000    25.574
   2.07221  1.01424 -0.00260  1.11131  0.151436  0.006537  0.000000    23.165
   2.08127  1.02320 -0.00393  1.10704  0.149289  0.007170  0.000000    20.821
   2.09186  1.03369 -0.00534  1.10192  0.147000  0.007927  0.000000    18.545
   2.10423  1.04598 -0.00683  1.09580  0.144403  0.008835  0.000000    16.345
   2.11869  1.06035 -0.00842  1.08853  0.141350  0.009913  0.000000    14.259
   2.13560  1.07717 -0.01010  1.07982  0.137701  0.011207  0.000000    12.287
   2.15535  1.09685 -0.01187  1.06929  0.133296  0.012775  0.000000    10.434
   2.17845  1.11987 -0.01373  1.05649  0.127940  0.014685  0.000000     8.712
   2.20544  1.14679 -0.01565  1.04080  0.121413  0.017034  0.000000     7.128
   2.23698  1.17827 -0.01763  1.02127  0.113479  0.019973  0.000000     5.682
   2.27386  1.21509 -0.01964  0.99610  0.103957  0.023800  0.000000     4.368
   2.31695  1.25814 -0.02162  0.96302  0.092819  0.028936  0.000000     3.208
   2.36732  1.30847 -0.02355  0.93835  0.079999  0.032794  0.000000     2.439
   2.42619  1.36732 -0.02533  0.92650  0.066982  0.034586  0.000000     1.937
   2.49501  1.43611 -0.02690  0.92726  0.055498  0.034479  0.000000     1.610
   2.57543  1.51653 -0.02815  0.93648  0.046592  0.033305  0.000000     1.399
   2.66944  1.61053 -0.02894  0.94870  0.040290  0.031897  0.000000     1.263
   2.77931  1.72040 -0.02913  0.96028  0.036024  0.030676  0.000000     1.174
   2.90773  1.84882 -0.02851  0.96989  0.033170  0.029730  0.000000     1.116
   3.05782  1.99891 -0.02686  0.98227  0.030754  0.028586  0.000000     1.076
