#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.10725  0.041366  0.002373 -0.000668    17.433
   0.44649  0.56400  0.09406  1.10723  0.038107  0.002378 -0.000669    16.023
   0.46301  0.54760  0.09605  1.10727  0.034953  0.002381 -0.000672    14.678
   0.47954  0.53117  0.09790  1.10738  0.031913  0.002382 -0.000676    13.398
   0.49603  0.51477  0.09961  1.10760  0.028969  0.002380 -0.000682    12.173
   0.51242  0.49845  0.10115  1.10795  0.026166  0.002374 -0.000691    11.022
   0.52875  0.48218  0.10252  1.10851  0.023524  0.002364 -0.000703     9.952
   0.54509  0.46588  0.10371  1.10933  0.021032  0.002348 -0.000720     8.956
   0.56144  0.44957  0.10475  1.11049  0.018672  0.002328 -0.000743     8.022
   0.57774  0.43329  0.10561  1.11212  0.016475  0.002300 -0.000775     7.163
   0.59394  0.41711  0.10630  1.11434  0.014453  0.002265 -0.000820     6.380
   0.61007  0.40098  0.10679  1.11736  0.012628  0.002222 -0.000875     5.683
   0.62617  0.38489  0.10708  1.12138  0.010989  0.002170 -0.000892     5.065
   0.64227  0.36879  0.10718  1.12662  0.009550  0.002107 -0.000775     4.532
   0.65836  0.35270  0.10708  1.13309  0.008285  0.002036 -0.000387     4.069
   0.67432  0.33674  0.10680  1.14075  0.007200  0.001958  0.000354     3.678
   0.69010  0.32097  0.10629  1.14971  0.006304  0.001870  0.001396     3.371
   0.70583  0.30526  0.10554  1.15936  0.005612  0.001778  0.002540     3.155
   0.72167  0.28945  0.10454  1.16912  0.005055  0.001687  0.003736     2.997
   0.73747  0.27369  0.10335  1.17867  0.004565  0.001595  0.005105     2.861
   0.75302  0.25820  0.10195  1.18732  0.004142  0.001509  0.006617     2.745
   0.76841  0.24291  0.10027  1.19379  0.003823  0.001432  0.007910     2.670
   0.78386  0.22758  0.09831  1.19790  0.003594  0.001364  0.008804     2.635
   0.79934  0.21226  0.09610  1.20142  0.003358  0.001296  0.009943     2.591
   0.81467  0.19713  0.09366  1.20336  0.003141  0.001231  0.011114     2.553
   0.82983  0.18221  0.09095  1.20317  0.002962  0.001171  0.012083     2.530
   0.84493  0.16741  0.08797  1.20132  0.002806  0.001114  0.012870     2.520
   0.85995  0.15275  0.08473  1.19874  0.002641  0.001055  0.013870     2.505
   0.87475  0.13836  0.08125  1.19467  0.002484  0.000996  0.014865     2.494
   0.88915  0.12444  0.07757  1.18973  0.002297  0.000934  0.016613     2.459
   0.90314  0.11101  0.07364  1.18059  0.002154  0.000880  0.017767     2.449
   0.91683  0.09797  0.06946  1.16920  0.002037  0.000827  0.018337     2.463
   0.92993  0.08560  0.06517  1.15843  0.001878  0.000767  0.020025     2.447
   0.94206  0.07425  0.06087  1.14464  0.001690  0.000707  0.023295     2.390
   0.95332  0.06387  0.05649  1.12200  0.001592  0.000664  0.024029     2.399
   0.96371  0.05444  0.05215  1.09985  0.001499  0.000618  0.024354     2.425
   0.97301  0.04611  0.04801  1.07991  0.001361  0.000566  0.026898     2.405
   0.98119  0.03891  0.04412  1.05575  0.001242  0.000519  0.029190     2.392
   0.98837  0.03273  0.04046  1.02783  0.001129  0.000476  0.031983     2.369
   0.99470  0.02743  0.03701  0.99482  0.001038  0.000440  0.033967     2.360
   1.00030  0.02288  0.03375  0.95811  0.000950  0.000406  0.036414     2.341
   1.00527  0.01898  0.03066  0.91642  0.000878  0.000376  0.037815     2.337
   1.00973  0.01561  0.02774  0.87037  0.000802  0.000347  0.040324     2.310
   1.01375  0.01272  0.02495  0.81708  0.000748  0.000324  0.040724     2.307
   1.01739  0.01024  0.02228  0.76087  0.000695  0.000301  0.040706     2.309
   1.02073  0.00811  0.01971  0.69743  0.000631  0.000278  0.042610     2.270
   1.02380  0.00630  0.01724  0.62299  0.000599  0.000263  0.039925     2.275
   1.02664  0.00476  0.01485  0.54475  0.000557  0.000246  0.038010     2.261
   1.02926  0.00350  0.01255  0.45902  0.000524  0.000232  0.034119     2.258
   1.03171  0.00246  0.01033  0.36649  0.000491  0.000219  0.029378     2.247
   1.03400  0.00163  0.00819  0.26437  0.000476  0.000215  0.022533     2.214
   1.03618  0.00098  0.00612  0.16459  0.000473  0.000209  0.013501     2.260
   1.03826  0.00048  0.00410  0.05471  0.000396  0.000178  0.005534     2.230
   1.04024  0.00015  0.00214 -0.07859  0.000396  0.000178  0.007926     2.230
   1.04215  0.00001  0.00024 -0.22234  0.000363  0.000164  0.024803     2.216
   1.04400  0.00012 -0.00161 -0.36546  0.000373  0.000166  0.038555     2.247
   1.04587  0.00052 -0.00343 -0.52103  0.000350  0.000159  0.061155     2.200
   1.04780  0.00123 -0.00524 -0.66100  0.000388  0.000169  0.064336     2.291
   1.04986  0.00223 -0.00703 -0.76957  0.000427  0.000187  0.068829     2.280
   1.05205  0.00354 -0.00879 -0.86617  0.000465  0.000203  0.070761     2.287
   1.05438  0.00514 -0.01048 -0.93347  0.000539  0.000229  0.061587     2.356
   1.05689  0.00705 -0.01212 -0.97753  0.000619  0.000259  0.054651     2.384
   1.05960  0.00924 -0.01371 -1.00622  0.000713  0.000294  0.046927     2.424
   1.06254  0.01171 -0.01530 -1.03018  0.000788  0.000326  0.043855     2.415
   1.06576  0.01450 -0.01689 -1.04999  0.000873  0.000359  0.039753     2.430
   1.06931  0.01766 -0.01852 -1.06548  0.000966  0.000395  0.035774     2.448
   1.07328  0.02125 -0.02021 -1.08225  0.001036  0.000427  0.034622     2.427
   1.07773  0.02534 -0.02197 -1.09796  0.001122  0.000461  0.032264     2.432
   1.08275  0.03002 -0.02380 -1.11428  0.001199  0.000495  0.030908     2.424
   1.08845  0.03539 -0.02569 -1.12925  0.001294  0.000532  0.028754     2.433
   1.09493  0.04158 -0.02763 -1.14210  0.001404  0.000573  0.026384     2.448
   1.10237  0.04875 -0.02960 -1.15175  0.001538  0.000622  0.023645     2.474
   1.11095  0.05710 -0.03158 -1.15598  0.001719  0.000681  0.020145     2.523
   1.12083  0.06678 -0.03358 -1.15703  0.001911  0.000748  0.017500     2.556
   1.13204  0.07781 -0.03556 -1.15843  0.002077  0.000814  0.016181     2.552
   1.14448  0.09010 -0.03747 -1.15788  0.002282  0.000886  0.014376     2.574
   1.15809  0.10359 -0.03926 -1.15613  0.002493  0.000962  0.012873     2.592
   1.17266  0.11806 -0.04096 -1.15544  0.002667  0.001033  0.012164     2.582
   1.18781  0.13314 -0.04249 -1.15567  0.002824  0.001100  0.011661     2.569
   1.20335  0.14862 -0.04385 -1.15585  0.002989  0.001165  0.011044     2.566
   1.21923  0.16445 -0.04503 -1.15610  0.003149  0.001228  0.010510     2.565
   1.23540  0.18059 -0.04604 -1.15547  0.003330  0.001292  0.009799     2.577
   1.25175  0.19691 -0.04691 -1.15596  0.003459  0.001349  0.009566     2.565
   1.26813  0.21328 -0.04763 -1.15628  0.003599  0.001405  0.009218     2.562
   1.28457  0.22971 -0.04819 -1.15668  0.003733  0.001458  0.008918     2.560
   1.30115  0.24629 -0.04860 -1.15653  0.003884  0.001513  0.008501     2.567
   1.31783  0.26296 -0.04890 -1.15660  0.004016  0.001565  0.008222     2.567
   1.33448  0.27961 -0.04908 -1.15695  0.004133  0.001613  0.008033     2.562
   1.35110  0.29624 -0.04912 -1.15696  0.004264  0.001662  0.007762     2.565
   1.36778  0.31291 -0.04903 -1.15676  0.004398  0.001711  0.007482     2.570
   1.38450  0.32963 -0.04882 -1.15650  0.004527  0.001759  0.007234     2.574
   1.40120  0.34633 -0.04849 -1.15600  0.004663  0.001807  0.006969     2.581
   1.41786  0.36298 -0.04803 -1.15540  0.004795  0.001854  0.006725     2.587
   1.43449  0.37961 -0.04745 -1.15436  0.004945  0.001902  0.006423     2.599
   1.45114  0.39623 -0.04673 -1.15284  0.005113  0.001953  0.006078     2.618
   1.46777  0.41285 -0.04588 -1.15078  0.005300  0.002006  0.005690     2.642
   1.48439  0.42943 -0.04489 -1.14846  0.005492  0.002060  0.005323     2.666
   1.50097  0.44597 -0.04378 -1.14548  0.005719  0.002118  0.004888     2.701
   1.51751  0.46247 -0.04253 -1.14197  0.005976  0.002178  0.004420     2.744
   1.53401  0.47892 -0.04112 -1.13772  0.006289  0.002244  0.003875     2.803
   1.55050  0.49532 -0.03957 -1.13288  0.006656  0.002314  0.003292     2.877
   1.56702  0.51176 -0.03785 -1.12744  0.007109  0.002389  0.002648     2.976
   1.58368  0.52831 -0.03597 -1.12166  0.007649  0.002467  0.001992     3.101
   1.60055  0.54506 -0.03395 -1.11593  0.008250  0.002544  0.001398     3.242
   1.61761  0.56199 -0.03181 -1.11046  0.008901  0.002620  0.000890     3.397
   1.63483  0.57906 -0.02959 -1.10537  0.009580  0.002691  0.000480     3.560
   1.65218  0.59626 -0.02732 -1.10068  0.010275  0.002759  0.000163     3.724
   1.66962  0.61355 -0.02500 -1.09637  0.010973  0.002823 -0.000072     3.887
   1.68712  0.63090 -0.02268 -1.09238  0.011651  0.002884 -0.000237     4.040
   1.70462  0.64824 -0.02037 -1.08868  0.012299  0.002942 -0.000348     4.181
   1.72205  0.66552 -0.01809 -1.08520  0.012915  0.002998 -0.000422     4.308
   1.73939  0.68272 -0.01585 -1.08194  0.013486  0.003053 -0.000469     4.417
   1.75663  0.69982 -0.01367 -1.07888  0.013999  0.003106 -0.000495     4.508
   1.77378  0.71684 -0.01156 -1.07599  0.014443  0.003157 -0.000508     4.575
   1.79085  0.73379 -0.00953 -1.07323  0.014812  0.003207 -0.000511     4.618
   1.80784  0.75067 -0.00760 -1.07058  0.015102  0.003256 -0.000507     4.638
   1.82474  0.76746 -0.00576 -1.06801  0.015303  0.003305 -0.000497     4.631
   1.84154  0.78418 -0.00404 -1.06552  0.015411  0.003353 -0.000480     4.597
   1.85823  0.80079 -0.00245 -1.06307  0.015415  0.003400 -0.000454     4.534
   1.87481  0.81731 -0.00100 -1.06068  0.015310  0.003447 -0.000416     4.441
   1.89126  0.83371  0.00030 -1.05833  0.015083  0.003493 -0.000358     4.318
   1.90759  0.85000  0.00143 -1.05600  0.014733  0.003539 -0.000270     4.163
   1.92381  0.86619  0.00238 -1.05374  0.014254  0.003584 -0.000134     3.977
   1.93987  0.88223  0.00314 -1.05169  0.013657  0.003625  0.000069     3.767
   1.95573  0.89808  0.00370 -1.05011  0.012939  0.003657  0.000368     3.538
   1.97131  0.91366  0.00404 -1.04947  0.012111  0.003674  0.000795     3.297
   1.98653  0.92887  0.00415 -1.05045  0.011173  0.003663  0.001394     3.050
   2.00124  0.94358  0.00401 -1.05397  0.010146  0.003615  0.002213     2.807
   2.01526  0.95760  0.00361 -1.06114  0.009058  0.003519  0.003318     2.574
   2.02837  0.97069  0.00296 -1.07338  0.007929  0.003366  0.004818     2.355
   2.04040  0.98268  0.00205 -1.09245  0.006788  0.003152  0.006888     2.153
   2.05125  0.99348  0.00090 -1.12131  0.005643  0.002871  0.009896     1.966
   2.05783  1.00000  0.00000 -1.10916  0.006276  0.003023  0.008068     2.076
   2.05783  1.00010 -0.00002  1.10916  0.149859  0.005126  0.000000    29.233
   2.06446  1.00660 -0.00133  1.10611  0.144911  0.005562  0.000000    26.053
   2.07221  1.01424 -0.00261  1.10268  0.142654  0.006045  0.000000    23.597
   2.08127  1.02320 -0.00396  1.09855  0.140402  0.006624  0.000000    21.195
   2.09186  1.03369 -0.00538  1.09358  0.137999  0.007321  0.000000    18.850
   2.10423  1.04597 -0.00690  1.08756  0.135278  0.008162  0.000000    16.575
   2.11869  1.06034 -0.00853  1.08028  0.132101  0.009179  0.000000    14.392
   2.13560  1.07715 -0.01026  1.07159  0.128309  0.010392  0.000000    12.347
   2.15535  1.09682 -0.01210  1.06102  0.123748  0.011867  0.000000    10.428
   2.17845  1.11984 -0.01404  1.04806  0.118227  0.013673  0.000000     8.647
   2.20544  1.14675 -0.01608  1.03205  0.111527  0.015908  0.000000     7.011
   2.23698  1.17822 -0.01820  1.01189  0.103422  0.018724  0.000000     5.523
   2.27386  1.21503 -0.02039  0.98539  0.093766  0.022457  0.000000     4.175
   2.31695  1.25807 -0.02261  0.95265  0.082498  0.027140  0.000000     3.040
   2.36732  1.30839 -0.02483  0.93084  0.069906  0.030243  0.000000     2.311
   2.42619  1.36722 -0.02699  0.92286  0.057683  0.031324  0.000000     1.841
   2.49501  1.43600 -0.02903  0.92727  0.047445  0.030778  0.000000     1.542
   2.57543  1.51641 -0.03085  0.93869  0.039886  0.029506  0.000000     1.352
   2.66944  1.61040 -0.03237  0.95157  0.034721  0.028213  0.000000     1.231
   2.77931  1.72027 -0.03345  0.96293  0.031294  0.027164  0.000000     1.152
   2.90773  1.84868 -0.03394  0.97204  0.029025  0.026377  0.000000     1.100
   3.05782  1.99878 -0.03366  0.98289  0.027169  0.025489  0.000000     1.066
