#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.15284  0.007594  0.001951 -0.000122     3.893
   0.70583  0.30526  0.10554  1.16140  0.006630  0.001868  0.000761     3.549
   0.72167  0.28945  0.10454  1.17122  0.005847  0.001778  0.001869     3.289
   0.73747  0.27369  0.10335  1.18185  0.005169  0.001682  0.003260     3.073
   0.75302  0.25820  0.10195  1.19236  0.004606  0.001588  0.004841     2.901
   0.76841  0.24291  0.10027  1.20130  0.004193  0.001502  0.006232     2.791
   0.78386  0.22758  0.09831  1.20846  0.003882  0.001425  0.007375     2.725
   0.79934  0.21226  0.09610  1.21464  0.003595  0.001349  0.008618     2.664
   0.81467  0.19713  0.09366  1.21940  0.003336  0.001278  0.009935     2.611
   0.82983  0.18221  0.09095  1.22185  0.003132  0.001213  0.010952     2.582
   0.84493  0.16741  0.08797  1.22299  0.002946  0.001150  0.011940     2.561
   0.85995  0.15275  0.08473  1.22289  0.002770  0.001088  0.012917     2.545
   0.87475  0.13836  0.08125  1.22187  0.002588  0.001025  0.014130     2.524
   0.88915  0.12444  0.07757  1.21949  0.002394  0.000962  0.015828     2.489
   0.90314  0.11101  0.07364  1.21351  0.002242  0.000905  0.017030     2.478
   0.91683  0.09797  0.06946  1.20549  0.002115  0.000850  0.017704     2.490
   0.92993  0.08560  0.06517  1.19814  0.001947  0.000788  0.019492     2.471
   0.94206  0.07425  0.06087  1.18811  0.001751  0.000726  0.022833     2.412
   0.95332  0.06387  0.05649  1.16969  0.001655  0.000681  0.023352     2.430
   0.96371  0.05444  0.05215  1.15266  0.001535  0.000631  0.024753     2.433
   0.97301  0.04611  0.04801  1.13518  0.001417  0.000581  0.026291     2.437
   0.98119  0.03891  0.04412  1.11698  0.001279  0.000531  0.029518     2.408
   0.98837  0.03273  0.04046  1.09357  0.001172  0.000488  0.031830     2.399
   0.99470  0.02743  0.03701  1.06693  0.001063  0.000448  0.035205     2.370
   1.00030  0.02288  0.03375  1.03451  0.000981  0.000415  0.037124     2.366
   1.00527  0.01898  0.03066  0.99900  0.000896  0.000382  0.040092     2.344
   1.00973  0.01561  0.02774  0.95764  0.000829  0.000355  0.041855     2.337
   1.01375  0.01272  0.02495  0.91131  0.000759  0.000328  0.044596     2.311
   1.01739  0.01024  0.02228  0.85855  0.000712  0.000307  0.044274     2.322
   1.02073  0.00811  0.01971  0.80138  0.000646  0.000283  0.047266     2.283
   1.02380  0.00630  0.01724  0.73272  0.000610  0.000267  0.045804     2.283
   1.02664  0.00476  0.01485  0.65988  0.000569  0.000251  0.044617     2.272
   1.02926  0.00350  0.01255  0.58003  0.000534  0.000236  0.042117     2.264
   1.03171  0.00246  0.01033  0.49182  0.000503  0.000224  0.038719     2.241
   1.03400  0.00163  0.00819  0.39715  0.000490  0.000219  0.032113     2.241
   1.03618  0.00098  0.00612  0.30369  0.000464  0.000205  0.025275     2.268
   1.03826  0.00048  0.00410  0.19719  0.000411  0.000184  0.019103     2.235
   1.04024  0.00015  0.00214  0.07046  0.000398  0.000178  0.007085     2.230
   1.04215  0.00001  0.00024 -0.05637  0.000398  0.000178  0.005669     2.230
   1.04400  0.00012 -0.00161 -0.19891  0.000357  0.000161  0.022581     2.216
   1.04587  0.00052 -0.00343 -0.36073  0.000347  0.000155  0.041547     2.232
   1.04780  0.00123 -0.00524 -0.49943  0.000390  0.000171  0.049001     2.279
   1.04986  0.00223 -0.00703 -0.61598  0.000422  0.000187  0.056961     2.258
   1.05205  0.00354 -0.00879 -0.71732  0.000464  0.000203  0.058718     2.286
   1.05438  0.00514 -0.01048 -0.79493  0.000523  0.000226  0.056102     2.317
   1.05689  0.00705 -0.01212 -0.85072  0.000598  0.000254  0.050745     2.352
   1.05960  0.00924 -0.01371 -0.88955  0.000685  0.000287  0.044924     2.384
   1.06254  0.01171 -0.01530 -0.92080  0.000761  0.000319  0.041777     2.386
   1.06576  0.01450 -0.01689 -0.94922  0.000832  0.000349  0.039500     2.383
   1.06931  0.01766 -0.01852 -0.97238  0.000921  0.000383  0.035718     2.406
   1.07328  0.02125 -0.02021 -0.99422  0.000997  0.000415  0.033946     2.401
   1.07773  0.02534 -0.02197 -1.01674  0.001067  0.000446  0.032781     2.390
   1.08275  0.03002 -0.02380 -1.03801  0.001150  0.000480  0.030826     2.397
   1.08845  0.03539 -0.02569 -1.05840  0.001236  0.000515  0.029159     2.400
   1.09493  0.04158 -0.02763 -1.07545  0.001349  0.000556  0.026518     2.424
   1.10237  0.04875 -0.02960 -1.09022  0.001468  0.000602  0.024342     2.438
   1.11095  0.05710 -0.03158 -1.09788  0.001654  0.000662  0.020464     2.497
   1.12083  0.06678 -0.03358 -1.10403  0.001815  0.000724  0.018564     2.506
   1.13204  0.07781 -0.03556 -1.10920  0.001984  0.000790  0.016943     2.512
   1.14448  0.09010 -0.03747 -1.11226  0.002178  0.000860  0.015159     2.532
   1.15809  0.10359 -0.03926 -1.11391  0.002376  0.000933  0.013696     2.546
   1.17266  0.11806 -0.04096 -1.11581  0.002551  0.001003  0.012827     2.543
   1.18781  0.13314 -0.04249 -1.11897  0.002693  0.001067  0.012426     2.525
   1.20335  0.14862 -0.04385 -1.12179  0.002849  0.001129  0.011808     2.522
   1.21923  0.16445 -0.04503 -1.12396  0.003011  0.001191  0.011133     2.527
   1.23540  0.18059 -0.04604 -1.12527  0.003182  0.001254  0.010429     2.538
   1.25175  0.19691 -0.04691 -1.12745  0.003308  0.001309  0.010167     2.527
   1.26813  0.21328 -0.04763 -1.12940  0.003441  0.001363  0.009818     2.525
   1.28457  0.22971 -0.04819 -1.13110  0.003574  0.001415  0.009457     2.525
   1.30115  0.24629 -0.04860 -1.13223  0.003719  0.001469  0.009030     2.532
   1.31783  0.26296 -0.04890 -1.13350  0.003846  0.001519  0.008744     2.532
   1.33448  0.27961 -0.04908 -1.13503  0.003956  0.001565  0.008562     2.527
   1.35110  0.29624 -0.04912 -1.13610  0.004081  0.001613  0.008278     2.530
   1.36778  0.31291 -0.04903 -1.13701  0.004204  0.001660  0.008014     2.533
   1.38450  0.32963 -0.04882 -1.13771  0.004329  0.001706  0.007751     2.538
   1.40120  0.34633 -0.04849 -1.13841  0.004444  0.001750  0.007541     2.539
   1.41786  0.36298 -0.04803 -1.13850  0.004582  0.001797  0.007231     2.550
   1.43449  0.37961 -0.04745 -1.13851  0.004711  0.001843  0.006977     2.557
   1.45114  0.39623 -0.04673 -1.13778  0.004870  0.001892  0.006613     2.574
   1.46777  0.41285 -0.04588 -1.13674  0.005031  0.001941  0.006273     2.592
   1.48439  0.42943 -0.04489 -1.13524  0.005205  0.001992  0.005912     2.613
   1.50097  0.44597 -0.04378 -1.13312  0.005405  0.002047  0.005497     2.641
   1.51751  0.46247 -0.04253 -1.13047  0.005626  0.002103  0.005061     2.675
   1.53401  0.47892 -0.04112 -1.12693  0.005900  0.002166  0.004527     2.724
   1.55050  0.49532 -0.03957 -1.12274  0.006217  0.002232  0.003959     2.785
   1.56702  0.51176 -0.03785 -1.11775  0.006610  0.002305  0.003314     2.868
   1.58368  0.52831 -0.03597 -1.11219  0.007079  0.002382  0.002641     2.972
   1.60055  0.54506 -0.03395 -1.10650  0.007599  0.002461  0.002022     3.088
   1.61761  0.56199 -0.03181 -1.10091  0.008154  0.002538  0.001483     3.213
   1.63483  0.57906 -0.02959 -1.09556  0.008735  0.002613  0.001031     3.343
   1.65218  0.59626 -0.02732 -1.09051  0.009329  0.002686  0.000664     3.474
   1.66962  0.61355 -0.02500 -1.08580  0.009917  0.002754  0.000379     3.600
   1.68712  0.63090 -0.02268 -1.08141  0.010486  0.002820  0.000166     3.718
   1.70462  0.64824 -0.02037 -1.07731  0.011029  0.002883  0.000009     3.825
   1.72205  0.66552 -0.01809 -1.07348  0.011539  0.002944 -0.000105     3.919
   1.73939  0.68272 -0.01585 -1.06987  0.012012  0.003003 -0.000186     4.000
   1.75663  0.69982 -0.01367 -1.06646  0.012430  0.003059 -0.000238     4.063
   1.77378  0.71684 -0.01156 -1.06322  0.012787  0.003115 -0.000267     4.106
   1.79085  0.73379 -0.00953 -1.06012  0.013077  0.003169 -0.000278     4.127
   1.80784  0.75067 -0.00760 -1.05715  0.013299  0.003222 -0.000273     4.128
   1.82474  0.76746 -0.00576 -1.05428  0.013441  0.003273 -0.000253     4.106
   1.84154  0.78418 -0.00404 -1.05151  0.013501  0.003324 -0.000215     4.061
   1.85823  0.80079 -0.00245 -1.04884  0.013473  0.003374 -0.000156     3.993
   1.87481  0.81731 -0.00100 -1.04629  0.013350  0.003423 -0.000070     3.900
   1.89126  0.83371  0.00030 -1.04388  0.013123  0.003469  0.000053     3.783
   1.90759  0.85000  0.00143 -1.04172  0.012793  0.003511  0.000225     3.643
   1.92381  0.86619  0.00238 -1.03994  0.012357  0.003547  0.000463     3.483
   1.93987  0.88223  0.00314 -1.03879  0.011826  0.003573  0.000781     3.309
   1.95573  0.89808  0.00370 -1.03862  0.011200  0.003584  0.001205     3.125
   1.97131  0.91366  0.00404 -1.03990  0.010487  0.003572  0.001759     2.936
   1.98653  0.92887  0.00415 -1.04332  0.009686  0.003531  0.002491     2.743
   2.00124  0.94358  0.00401 -1.04971  0.008813  0.003451  0.003452     2.553
   2.01526  0.95760  0.00361 -1.06011  0.007886  0.003328  0.004718     2.370
   2.02837  0.97069  0.00296 -1.07598  0.006917  0.003154  0.006430     2.193
   2.04040  0.98268  0.00205 -1.09932  0.005925  0.002925  0.008817     2.026
   2.05125  0.99348  0.00090 -1.13413  0.004901  0.002630  0.012417     1.864
   2.05783  1.00000  0.00000 -1.11830  0.005570  0.002808  0.009862     1.983
   2.05783  1.00010 -0.00002  1.11830  0.159214  0.005868  0.000000    27.131
   2.06446  1.00660 -0.00133  1.11502  0.154334  0.006365  0.000000    24.247
   2.07221  1.01424 -0.00260  1.11134  0.152161  0.006916  0.000000    22.001
   2.08127  1.02320 -0.00393  1.10696  0.150003  0.007571  0.000000    19.813
   2.09186  1.03370 -0.00533  1.10174  0.147703  0.008352  0.000000    17.686
   2.10423  1.04598 -0.00682  1.09551  0.145092  0.009283  0.000000    15.630
   2.11869  1.06035 -0.00840  1.08816  0.142021  0.010385  0.000000    13.676
   2.13560  1.07718 -0.01008  1.07931  0.138358  0.011713  0.000000    11.813
   2.15535  1.09685 -0.01184  1.06864  0.133935  0.013319  0.000000    10.056
   2.17845  1.11987 -0.01369  1.05569  0.128561  0.015275  0.000000     8.417
   2.20544  1.14679 -0.01560  1.03982  0.122017  0.017680  0.000000     6.902
   2.23698  1.17828 -0.01756  1.02008  0.114073  0.020691  0.000000     5.513
   2.27386  1.21510 -0.01954  0.99456  0.104564  0.024631  0.000000     4.245
   2.31695  1.25815 -0.02150  0.96182  0.093445  0.029799  0.000000     3.136
   2.36732  1.30848 -0.02338  0.93813  0.080680  0.033561  0.000000     2.404
   2.42619  1.36733 -0.02513  0.92691  0.067761  0.035284  0.000000     1.920
   2.49501  1.43613 -0.02664  0.92783  0.056349  0.035154  0.000000     1.603
   2.57543  1.51654 -0.02781  0.93689  0.047458  0.033978  0.000000     1.397
   2.66944  1.61055 -0.02851  0.94891  0.041124  0.032566  0.000000     1.263
   2.77931  1.72042 -0.02858  0.96035  0.036809  0.031335  0.000000     1.175
   2.90773  1.84883 -0.02783  0.96989  0.033905  0.030375  0.000000     1.116
   3.05782  1.99892 -0.02601  0.98234  0.031428  0.029200  0.000000     1.076
