#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  0.86234  0.001063  0.000454  0.029271     2.341
   0.99470  0.02743  0.03701  0.81833  0.000966  0.000417  0.031319     2.315
   1.00030  0.02288  0.03375  0.76761  0.000894  0.000387  0.031974     2.308
   1.00527  0.01898  0.03066  0.71300  0.000826  0.000359  0.032472     2.297
   1.00973  0.01561  0.02774  0.65494  0.000767  0.000332  0.031843     2.306
   1.01375  0.01272  0.02495  0.59105  0.000692  0.000305  0.032930     2.270
   1.01739  0.01024  0.02228  0.51436  0.000649  0.000289  0.031161     2.249
   1.02073  0.00811  0.01971  0.43454  0.000624  0.000275  0.026946     2.266
   1.02380  0.00630  0.01724  0.35613  0.000565  0.000247  0.023842     2.290
   1.02664  0.00476  0.01485  0.25621  0.000516  0.000238  0.020987     2.167
   1.02926  0.00350  0.01255  0.15998  0.000579  0.000252  0.010355     2.300
   1.03171  0.00246  0.01033  0.06671  0.000425  0.000190  0.006281     2.230
   1.03400  0.00163  0.00819 -0.06737  0.000425  0.000190  0.006349     2.230
   1.03618  0.00098  0.00612 -0.17673  0.000474  0.000211  0.014635     2.250
   1.03826  0.00048  0.00410 -0.30054  0.000404  0.000186  0.031164     2.177
   1.04024  0.00015  0.00214 -0.44216  0.000388  0.000174  0.045337     2.235
   1.04215  0.00001  0.00024 -0.61578  0.000334  0.000154  0.077854     2.168
   1.04400  0.00012 -0.00161 -0.78114  0.000353  0.000155  0.084959     2.274
   1.04587  0.00052 -0.00343 -0.93161  0.000354  0.000159  0.105812     2.225
   1.04780  0.00123 -0.00524 -1.05622  0.000396  0.000172  0.099262     2.309
   1.04986  0.00223 -0.00703 -1.15079  0.000436  0.000188  0.097994     2.312
   1.05205  0.00354 -0.00879 -1.22142  0.000494  0.000210  0.088050     2.356
   1.05438  0.00514 -0.01048 -1.26363  0.000574  0.000237  0.073832     2.416
   1.05689  0.00705 -0.01212 -1.28538  0.000668  0.000270  0.061059     2.470
   1.05960  0.00924 -0.01371 -1.28949  0.000793  0.000310  0.046971     2.557
   1.06254  0.01171 -0.01530 -1.29327  0.000877  0.000346  0.043536     2.537
   1.06576  0.01450 -0.01689 -1.29292  0.000990  0.000385  0.036997     2.574
   1.06931  0.01766 -0.01852 -1.29271  0.001087  0.000423  0.033799     2.571
   1.07328  0.02125 -0.02021 -1.29389  0.001175  0.000460  0.031784     2.557
   1.07773  0.02534 -0.02197 -1.29591  0.001266  0.000497  0.029875     2.547
   1.08275  0.03002 -0.02380 -1.29745  0.001370  0.000537  0.027532     2.551
   1.08845  0.03539 -0.02569 -1.29977  0.001469  0.000578  0.025957     2.543
   1.09493  0.04158 -0.02763 -1.30003  0.001601  0.000625  0.023301     2.563
   1.10237  0.04875 -0.02960 -1.29871  0.001747  0.000676  0.020852     2.583
   1.11095  0.05710 -0.03158 -1.29132  0.001977  0.000743  0.016699     2.662
   1.12083  0.06678 -0.03358 -1.28336  0.002182  0.000812  0.014590     2.688
   1.13204  0.07781 -0.03556 -1.27425  0.002408  0.000887  0.012678     2.716
   1.14448  0.09010 -0.03747 -1.26473  0.002643  0.000965  0.011147     2.738
   1.15809  0.10359 -0.03926 -1.25496  0.002891  0.001047  0.009836     2.760
   1.17266  0.11806 -0.04096 -1.24616  0.003115  0.001128  0.009036     2.762
   1.18781  0.13314 -0.04249 -1.23937  0.003292  0.001202  0.008757     2.739
   1.20335  0.14862 -0.04385 -1.23332  0.003478  0.001274  0.008342     2.730
   1.21923  0.16445 -0.04503 -1.22759  0.003674  0.001345  0.007846     2.732
   1.23540  0.18059 -0.04604 -1.22206  0.003875  0.001415  0.007349     2.738
   1.25175  0.19691 -0.04691 -1.21788  0.004024  0.001479  0.007200     2.721
   1.26813  0.21328 -0.04763 -1.21371  0.004197  0.001542  0.006883     2.721
   1.28457  0.22971 -0.04819 -1.21003  0.004354  0.001603  0.006649     2.717
   1.30115  0.24629 -0.04860 -1.20627  0.004528  0.001663  0.006334     2.722
   1.31783  0.26296 -0.04890 -1.20250  0.004707  0.001724  0.006010     2.730
   1.33448  0.27961 -0.04908 -1.19938  0.004851  0.001780  0.005850     2.726
   1.35110  0.29624 -0.04912 -1.19609  0.005017  0.001836  0.005598     2.732
   1.36778  0.31291 -0.04903 -1.19257  0.005201  0.001894  0.005292     2.745
   1.38450  0.32963 -0.04882 -1.18902  0.005387  0.001952  0.005000     2.760
   1.40120  0.34633 -0.04849 -1.18546  0.005574  0.002009  0.004726     2.775
   1.41786  0.36298 -0.04803 -1.18155  0.005792  0.002068  0.004382     2.801
   1.43449  0.37961 -0.04745 -1.17736  0.006033  0.002129  0.004012     2.833
   1.45114  0.39623 -0.04673 -1.17283  0.006306  0.002193  0.003603     2.876
   1.46777  0.41285 -0.04588 -1.16783  0.006634  0.002260  0.003125     2.936
   1.48439  0.42943 -0.04489 -1.16270  0.006988  0.002327  0.002666     3.002
   1.50097  0.44597 -0.04378 -1.15723  0.007416  0.002399  0.002153     3.092
   1.51751  0.46247 -0.04253 -1.15165  0.007912  0.002471  0.001634     3.202
   1.53401  0.47892 -0.04112 -1.14607  0.008508  0.002543  0.001102     3.345
   1.55050  0.49532 -0.03957 -1.14072  0.009220  0.002614  0.000586     3.527
   1.56702  0.51176 -0.03785 -1.13581  0.010052  0.002681  0.000131     3.749
   1.58368  0.52831 -0.03597 -1.13143  0.011019  0.002742 -0.000234     4.019
   1.60055  0.54506 -0.03395 -1.12752  0.012090  0.002799 -0.000478     4.320
   1.61761  0.56199 -0.03181 -1.12398  0.013235  0.002853 -0.000608     4.639
   1.63483  0.57906 -0.02959 -1.12089  0.014427  0.002902 -0.000658     4.971
   1.65218  0.59626 -0.02732 -1.11822  0.015648  0.002947 -0.000663     5.309
   1.66962  0.61355 -0.02500 -1.11588  0.016871  0.002989 -0.000651     5.644
   1.68712  0.63090 -0.02268 -1.11382  0.018077  0.003028 -0.000630     5.970
   1.70462  0.64824 -0.02037 -1.11199  0.019243  0.003064 -0.000609     6.279
   1.72205  0.66552 -0.01809 -1.11034  0.020359  0.003099 -0.000591     6.570
   1.73939  0.68272 -0.01585 -1.10884  0.021416  0.003131 -0.000576     6.839
   1.75663  0.69982 -0.01367 -1.10744  0.022391  0.003163 -0.000564     7.079
   1.77378  0.71684 -0.01156 -1.10612  0.023273  0.003194 -0.000553     7.287
   1.79085  0.73379 -0.00953 -1.10486  0.024054  0.003224 -0.000543     7.460
   1.80784  0.75067 -0.00760 -1.10363  0.024728  0.003255 -0.000535     7.597
   1.82474  0.76746 -0.00576 -1.10241  0.025280  0.003286 -0.000528     7.693
   1.84154  0.78418 -0.00404 -1.10120  0.025705  0.003318 -0.000521     7.748
   1.85823  0.80079 -0.00245 -1.09999  0.025988  0.003350 -0.000516     7.758
   1.87481  0.81731 -0.00100 -1.09875  0.026123  0.003383 -0.000510     7.721
   1.89126  0.83371  0.00030 -1.09747  0.026091  0.003418 -0.000506     7.633
   1.90759  0.85000  0.00143 -1.09615  0.025886  0.003454 -0.000503     7.494
   1.92381  0.86619  0.00238 -1.09477  0.025498  0.003492 -0.000500     7.301
   1.93987  0.88223  0.00314 -1.09331  0.024928  0.003532 -0.000499     7.058
   1.95573  0.89808  0.00370 -1.09178  0.024166  0.003573 -0.000499     6.764
   1.97131  0.91366  0.00404 -1.09017  0.023211  0.003615 -0.000502     6.421
   1.98653  0.92887  0.00415 -1.08848  0.022057  0.003658 -0.000507     6.030
   2.00124  0.94358  0.00401 -1.08672  0.020721  0.003701 -0.000513     5.598
   2.01526  0.95760  0.00361 -1.08496  0.019238  0.003743 -0.000503     5.140
   2.02837  0.97069  0.00296 -1.08327  0.017655  0.003781 -0.000448     4.670
   2.04040  0.98268  0.00205 -1.08179  0.016052  0.003812 -0.000283     4.211
   2.05125  0.99348  0.00090 -1.08066  0.014558  0.003836  0.000038     3.795
   2.05783  1.00000  0.00000 -1.07969  0.015298  0.003856 -0.000023     3.968
   2.05783  1.00010 -0.00002  1.07969  0.126828  0.006247  0.000000    20.303
   2.06446  1.00660 -0.00134  1.07535  0.120792  0.006799  0.000000    17.767
   2.07221  1.01423 -0.00264  1.07049  0.117902  0.007405  0.000000    15.921
   2.08127  1.02319 -0.00403  1.06469  0.114991  0.008123  0.000000    14.156
   2.09186  1.03367 -0.00552  1.05775  0.111883  0.008978  0.000000    12.462
   2.10423  1.04593 -0.00713  1.04949  0.108381  0.009993  0.000000    10.846
   2.11869  1.06029 -0.00888  1.03958  0.104332  0.011206  0.000000     9.311
   2.13560  1.07709 -0.01077  1.02752  0.099593  0.012679  0.000000     7.855
   2.15535  1.09674 -0.01283  1.01267  0.094002  0.014488  0.000000     6.488
   2.17845  1.11972 -0.01505  0.99405  0.087408  0.016762  0.000000     5.215
   2.20544  1.14661 -0.01745  0.96951  0.079737  0.019779  0.000000     4.032
   2.23698  1.17805 -0.02004  0.94130  0.070868  0.023291  0.000000     3.043
   2.27386  1.21481 -0.02282  0.92162  0.060926  0.025725  0.000000     2.368
   2.31695  1.25781 -0.02580  0.91301  0.050973  0.026743  0.000000     1.906
   2.36732  1.30808 -0.02897  0.91578  0.042188  0.026441  0.000000     1.596
   2.42619  1.36685 -0.03233  0.92650  0.035327  0.025388  0.000000     1.391
   2.49501  1.43557 -0.03588  0.94015  0.030431  0.024184  0.000000     1.258
   2.57543  1.51591 -0.03960  0.95312  0.027096  0.023142  0.000000     1.171
   2.66944  1.60984 -0.04346  0.96398  0.024857  0.022333  0.000000     1.113
   2.77931  1.71964 -0.04745  0.97259  0.023352  0.021727  0.000000     1.075
   2.90773  1.84799 -0.05153  0.97925  0.022337  0.021278  0.000000     1.050
   3.05782  1.99803 -0.05566  0.98607  0.021528  0.020833  0.000000     1.033
