#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82983  0.18221  0.09095  1.17251  0.002756  0.001115  0.013464     2.472
   0.84493  0.16741  0.08797  1.16648  0.002631  0.001064  0.014034     2.472
   0.85995  0.15275  0.08473  1.16010  0.002481  0.001009  0.014999     2.459
   0.87475  0.13836  0.08125  1.15184  0.002342  0.000955  0.015889     2.452
   0.88915  0.12444  0.07757  1.14244  0.002172  0.000897  0.017535     2.421
   0.90314  0.11101  0.07364  1.12851  0.002045  0.000847  0.018502     2.416
   0.91683  0.09797  0.06946  1.11245  0.001935  0.000796  0.019019     2.429
   0.92993  0.08560  0.06517  1.09657  0.001791  0.000740  0.020413     2.421
   0.94206  0.07425  0.06087  1.07756  0.001608  0.000681  0.023724     2.361
   0.95332  0.06387  0.05649  1.04847  0.001517  0.000640  0.024262     2.369
   0.96371  0.05444  0.05215  1.01965  0.001424  0.000597  0.024699     2.387
   0.97301  0.04611  0.04801  0.99213  0.001308  0.000548  0.026214     2.385
   0.98119  0.03891  0.04412  0.96199  0.001182  0.000501  0.028882     2.358
   0.98837  0.03273  0.04046  0.92529  0.001080  0.000462  0.031026     2.338
   0.99470  0.02743  0.03701  0.88449  0.001004  0.000428  0.031595     2.347
   1.00030  0.02288  0.03375  0.84227  0.000913  0.000392  0.033767     2.326
   1.00527  0.01898  0.03066  0.79211  0.000832  0.000362  0.035822     2.297
   1.00973  0.01561  0.02774  0.73465  0.000779  0.000339  0.035476     2.296
   1.01375  0.01272  0.02495  0.67481  0.000724  0.000316  0.035218     2.292
   1.01739  0.01024  0.02228  0.61054  0.000669  0.000292  0.034602     2.289
   1.02073  0.00811  0.01971  0.53532  0.000611  0.000273  0.034868     2.235
   1.02380  0.00630  0.01724  0.45628  0.000596  0.000257  0.028304     2.315
   1.02664  0.00476  0.01485  0.36820  0.000518  0.000238  0.029755     2.178
   1.02926  0.00350  0.01255  0.27209  0.000550  0.000237  0.018244     2.318
   1.03171  0.00246  0.01033  0.17811  0.000441  0.000199  0.016294     2.221
   1.03400  0.00163  0.00819  0.05849  0.000468  0.000210  0.004999     2.230
   1.03618  0.00098  0.00612 -0.04607  0.000468  0.000210  0.003937     2.230
   1.03826  0.00048  0.00410 -0.15803  0.000429  0.000194  0.014869     2.218
   1.04024  0.00015  0.00214 -0.30518  0.000361  0.000164  0.034847     2.196
   1.04215  0.00001  0.00024 -0.46686  0.000354  0.000158  0.052138     2.241
   1.04400  0.00012 -0.00161 -0.62604  0.000348  0.000157  0.072591     2.219
   1.04587  0.00052 -0.00343 -0.77683  0.000362  0.000161  0.083879     2.254
   1.04780  0.00123 -0.00524 -0.90661  0.000388  0.000171  0.089985     2.271
   1.04986  0.00223 -0.00703 -1.00580  0.000439  0.000189  0.084399     2.320
   1.05205  0.00354 -0.00879 -1.08635  0.000480  0.000207  0.083722     2.315
   1.05438  0.00514 -0.01048 -1.13799  0.000563  0.000235  0.069148     2.396
   1.05689  0.00705 -0.01212 -1.17020  0.000642  0.000265  0.060740     2.421
   1.05960  0.00924 -0.01371 -1.18383  0.000760  0.000303  0.047735     2.503
   1.06254  0.01171 -0.01530 -1.19316  0.000848  0.000339  0.043223     2.500
   1.06576  0.01450 -0.01689 -1.20136  0.000937  0.000375  0.039364     2.501
   1.06931  0.01766 -0.01852 -1.20774  0.001032  0.000411  0.035541     2.511
   1.07328  0.02125 -0.02021 -1.21438  0.001119  0.000447  0.033193     2.504
   1.07773  0.02534 -0.02197 -1.22106  0.001209  0.000484  0.030993     2.501
   1.08275  0.03002 -0.02380 -1.22911  0.001292  0.000520  0.029669     2.486
   1.08845  0.03539 -0.02569 -1.23622  0.001394  0.000559  0.027464     2.493
   1.09493  0.04158 -0.02763 -1.24144  0.001515  0.000603  0.024918     2.510
   1.10237  0.04875 -0.02960 -1.24351  0.001665  0.000655  0.021929     2.542
   1.11095  0.05710 -0.03158 -1.24214  0.001846  0.000715  0.018892     2.582
   1.12083  0.06678 -0.03358 -1.23679  0.002070  0.000786  0.015767     2.636
   1.13204  0.07781 -0.03556 -1.23202  0.002257  0.000856  0.014371     2.638
   1.14448  0.09010 -0.03747 -1.22574  0.002483  0.000932  0.012597     2.664
   1.15809  0.10359 -0.03926 -1.21930  0.002706  0.001010  0.011311     2.678
   1.17266  0.11806 -0.04096 -1.21380  0.002905  0.001086  0.010540     2.674
   1.18781  0.13314 -0.04249 -1.20970  0.003077  0.001157  0.010103     2.658
   1.20335  0.14862 -0.04385 -1.20617  0.003250  0.001226  0.009618     2.651
   1.21923  0.16445 -0.04503 -1.20299  0.003424  0.001293  0.009139     2.648
   1.23540  0.18059 -0.04604 -1.19933  0.003620  0.001361  0.008496     2.660
   1.25175  0.19691 -0.04691 -1.19735  0.003748  0.001420  0.008392     2.640
   1.26813  0.21328 -0.04763 -1.19501  0.003908  0.001480  0.008020     2.641
   1.28457  0.22971 -0.04819 -1.19308  0.004052  0.001537  0.007760     2.637
   1.30115  0.24629 -0.04860 -1.19091  0.004212  0.001594  0.007409     2.642
   1.31783  0.26296 -0.04890 -1.18870  0.004371  0.001651  0.007076     2.648
   1.33448  0.27961 -0.04908 -1.18728  0.004489  0.001702  0.006959     2.638
   1.35110  0.29624 -0.04912 -1.18537  0.004640  0.001755  0.006674     2.644
   1.36778  0.31291 -0.04903 -1.18343  0.004790  0.001807  0.006408     2.650
   1.38450  0.32963 -0.04882 -1.18145  0.004939  0.001859  0.006156     2.657
   1.40120  0.34633 -0.04849 -1.17937  0.005092  0.001911  0.005901     2.665
   1.41786  0.36298 -0.04803 -1.17698  0.005262  0.001963  0.005601     2.680
   1.43449  0.37961 -0.04745 -1.17422  0.005450  0.002018  0.005260     2.701
   1.45114  0.39623 -0.04673 -1.17122  0.005647  0.002073  0.004920     2.724
   1.46777  0.41285 -0.04588 -1.16753  0.005893  0.002133  0.004476     2.762
   1.48439  0.42943 -0.04489 -1.16365  0.006145  0.002194  0.004065     2.801
   1.50097  0.44597 -0.04378 -1.15928  0.006441  0.002258  0.003603     2.852
   1.51751  0.46247 -0.04253 -1.15436  0.006798  0.002326  0.003075     2.922
   1.53401  0.47892 -0.04112 -1.14909  0.007215  0.002397  0.002523     3.010
   1.55050  0.49532 -0.03957 -1.14351  0.007717  0.002471  0.001935     3.123
   1.56702  0.51176 -0.03785 -1.13781  0.008328  0.002547  0.001330     3.270
   1.58368  0.52831 -0.03597 -1.13229  0.009046  0.002621  0.000762     3.452
   1.60055  0.54506 -0.03395 -1.12721  0.009849  0.002690  0.000285     3.661
   1.61761  0.56199 -0.03181 -1.12264  0.010716  0.002755 -0.000079     3.890
   1.63483  0.57906 -0.02959 -1.11853  0.011627  0.002815 -0.000333     4.131
   1.65218  0.59626 -0.02732 -1.11477  0.012558  0.002872 -0.000491     4.373
   1.66962  0.61355 -0.02500 -1.11133  0.013499  0.002926 -0.000578     4.613
   1.68712  0.63090 -0.02268 -1.10823  0.014411  0.002977 -0.000618     4.840
   1.70462  0.64824 -0.02037 -1.10541  0.015297  0.003026 -0.000630     5.056
   1.72205  0.66552 -0.01809 -1.10286  0.016138  0.003072 -0.000627     5.254
   1.73939  0.68272 -0.01585 -1.10051  0.016928  0.003116 -0.000618     5.433
   1.75663  0.69982 -0.01367 -1.09834  0.017650  0.003158 -0.000608     5.589
   1.77378  0.71684 -0.01156 -1.09629  0.018288  0.003199 -0.000596     5.717
   1.79085  0.73379 -0.00953 -1.09434  0.018837  0.003239 -0.000584     5.815
   1.80784  0.75067 -0.00760 -1.09245  0.019290  0.003279 -0.000573     5.882
   1.82474  0.76746 -0.00576 -1.09062  0.019635  0.003319 -0.000564     5.916
   1.84154  0.78418 -0.00404 -1.08881  0.019867  0.003359 -0.000557     5.914
   1.85823  0.80079 -0.00245 -1.08700  0.019971  0.003399 -0.000551     5.875
   1.87481  0.81731 -0.00100 -1.08519  0.019941  0.003440 -0.000546     5.797
   1.89126  0.83371  0.00030 -1.08336  0.019763  0.003482 -0.000542     5.676
   1.90759  0.85000  0.00143 -1.08149  0.019429  0.003524 -0.000537     5.514
   1.92381  0.86619  0.00238 -1.07957  0.018931  0.003567 -0.000529     5.308
   1.93987  0.88223  0.00314 -1.07760  0.018274  0.003610 -0.000515     5.062
   1.95573  0.89808  0.00370 -1.07559  0.017449  0.003654 -0.000480     4.776
   1.97131  0.91366  0.00404 -1.07360  0.016459  0.003696 -0.000397     4.454
   1.98653  0.92887  0.00415 -1.07168  0.015304  0.003735 -0.000218     4.097
   2.00124  0.94358  0.00401 -1.07011  0.014005  0.003767  0.000125     3.717
   2.01526  0.95760  0.00361 -1.06994  0.012596  0.003773  0.000707     3.338
   2.02837  0.97069  0.00296 -1.07270  0.011121  0.003730  0.001598     2.982
   2.04040  0.98268  0.00205 -1.08005  0.009639  0.003620  0.002865     2.663
   2.05125  0.99348  0.00090 -1.09337  0.008221  0.003442  0.004582     2.389
   2.05783  1.00000  0.00000 -1.08731  0.008857  0.003539  0.003762     2.502
   2.05783  1.00010 -0.00002  1.08731  0.136044  0.005784  0.000000    23.520
   2.06446  1.00660 -0.00133  1.08421  0.130593  0.006199  0.000000    21.065
   2.07221  1.01424 -0.00263  1.08075  0.128006  0.006654  0.000000    19.239
   2.08127  1.02319 -0.00400  1.07659  0.125415  0.007196  0.000000    17.428
   2.09186  1.03368 -0.00546  1.07156  0.122659  0.007849  0.000000    15.627
   2.10423  1.04595 -0.00703  1.06544  0.119565  0.008638  0.000000    13.842
   2.11869  1.06031 -0.00872  1.05801  0.115991  0.009592  0.000000    12.092
   2.13560  1.07712 -0.01054  1.04904  0.111784  0.010737  0.000000    10.411
   2.15535  1.09678 -0.01250  1.03800  0.106793  0.012139  0.000000     8.797
   2.17845  1.11977 -0.01460  1.02429  0.100837  0.013872  0.000000     7.269
   2.20544  1.14667 -0.01685  1.00699  0.093724  0.016048  0.000000     5.840
   2.23698  1.17813 -0.01923  0.98441  0.085302  0.018885  0.000000     4.517
   2.27386  1.21491 -0.02175  0.95429  0.075544  0.022699  0.000000     3.328
   2.31695  1.25793 -0.02439  0.93114  0.064476  0.025615  0.000000     2.517
   2.36732  1.30822 -0.02714  0.92022  0.053338  0.026932  0.000000     1.981
   2.42619  1.36703 -0.02998  0.92210  0.043629  0.026723  0.000000     1.633
   2.49501  1.43578 -0.03286  0.93259  0.036235  0.025680  0.000000     1.411
   2.57543  1.51615 -0.03574  0.94588  0.031107  0.024495  0.000000     1.270
   2.66944  1.61011 -0.03857  0.95818  0.027692  0.023496  0.000000     1.179
   2.77931  1.71995 -0.04127  0.96822  0.025433  0.022738  0.000000     1.119
   2.90773  1.84835 -0.04376  0.97602  0.023930  0.022180  0.000000     1.079
   3.05782  1.99843 -0.04594  0.98456  0.022731  0.021596  0.000000     1.053
