BlendedAirfoil                                  
 Alfa =   0.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16813
   0.99360  0.00192 -0.16758
   0.98272  0.00530 -0.16738
   0.97032  0.00914 -0.16719
   0.95680  0.01317 -0.16704
   0.94246  0.01720 -0.16692
   0.92739  0.02118 -0.16684
   0.91167  0.02516 -0.16679
   0.89549  0.02915 -0.16674
   0.87905  0.03313 -0.16669
   0.86245  0.03708 -0.16662
   0.84577  0.04099 -0.16654
   0.82904  0.04484 -0.16645
   0.81229  0.04864 -0.16635
   0.79553  0.05238 -0.16624
   0.77875  0.05606 -0.16612
   0.76200  0.05967 -0.16599
   0.74535  0.06319 -0.16585
   0.72877  0.06660 -0.16574
   0.71222  0.06990 -0.16565
   0.69568  0.07308 -0.16562
   0.67915  0.07616 -0.16565
   0.66266  0.07911 -0.16576
   0.64620  0.08193 -0.16600
   0.62976  0.08462 -0.16640
   0.61329  0.08718 -0.16703
   0.59681  0.08962 -0.16795
   0.58038  0.09191 -0.16922
   0.56400  0.09406 -0.17098
   0.54760  0.09605 -0.17337
   0.53117  0.09790 -0.17657
   0.51477  0.09961 -0.18078
   0.49845  0.10115 -0.18628
   0.48218  0.10252 -0.19341
   0.46588  0.10371 -0.20247
   0.44957  0.10475 -0.21367
   0.43329  0.10561 -0.22676
   0.41711  0.10630 -0.24208
   0.40098  0.10679 -0.25953
   0.38489  0.10708 -0.27831
   0.36879  0.10718 -0.29738
   0.35270  0.10708 -0.31588
   0.33674  0.10680 -0.33348
   0.32097  0.10629 -0.34835
   0.30526  0.10554 -0.35939
   0.28945  0.10454 -0.36718
   0.27369  0.10335 -0.37488
   0.25820  0.10195 -0.37880
   0.24291  0.10027 -0.37754
   0.22758  0.09831 -0.37050
   0.21226  0.09610 -0.36227
   0.19713  0.09366 -0.35130
   0.18221  0.09095 -0.33470
   0.16741  0.08797 -0.31510
   0.15275  0.08473 -0.29371
   0.13836  0.08125 -0.26851
   0.12444  0.07757 -0.24060
   0.11101  0.07364 -0.20071
   0.09797  0.06946 -0.15920
   0.08560  0.06517 -0.11662
   0.07425  0.06087 -0.06708
   0.06387  0.05649 -0.00062
   0.05444  0.05215  0.06346
   0.04611  0.04801  0.12699
   0.03891  0.04412  0.19158
   0.03273  0.04046  0.26594
   0.02743  0.03701  0.34123
   0.02288  0.03375  0.41869
   0.01898  0.03066  0.50113
   0.01561  0.02774  0.58196
   0.01272  0.02495  0.66472
   0.01024  0.02228  0.74440
   0.00811  0.01971  0.81354
   0.00630  0.01724  0.88331
   0.00476  0.01485  0.93995
   0.00350  0.01255  0.97741
   0.00246  0.01033  0.99848
   0.00163  0.00819  0.99564
   0.00098  0.00612  0.96503
   0.00048  0.00410  0.90566
   0.00015  0.00214  0.78292
   0.00001  0.00024  0.60569
   0.00012 -0.00161  0.37751
   0.00052 -0.00343  0.09438
   0.00123 -0.00524 -0.14295
   0.00223 -0.00703 -0.35256
   0.00354 -0.00879 -0.52005
   0.00514 -0.01048 -0.62922
   0.00705 -0.01212 -0.67700
   0.00924 -0.01371 -0.68749
   0.01171 -0.01530 -0.69447
   0.01450 -0.01689 -0.69623
   0.01766 -0.01852 -0.69489
   0.02125 -0.02021 -0.68962
   0.02534 -0.02197 -0.69543
   0.03002 -0.02380 -0.70044
   0.03539 -0.02569 -0.70491
   0.04158 -0.02763 -0.70196
   0.04875 -0.02960 -0.69650
   0.05710 -0.03158 -0.67796
   0.06678 -0.03358 -0.65543
   0.07781 -0.03556 -0.63177
   0.09010 -0.03747 -0.60687
   0.10359 -0.03926 -0.58042
   0.11806 -0.04096 -0.55805
   0.13314 -0.04249 -0.54050
   0.14862 -0.04385 -0.52416
   0.16445 -0.04503 -0.50957
   0.18059 -0.04604 -0.49573
   0.19691 -0.04691 -0.48407
   0.21328 -0.04763 -0.47405
   0.22971 -0.04819 -0.46425
   0.24629 -0.04860 -0.45425
   0.26296 -0.04890 -0.44462
   0.27961 -0.04908 -0.43653
   0.29624 -0.04912 -0.42808
   0.31291 -0.04903 -0.41910
   0.32963 -0.04882 -0.41021
   0.34633 -0.04849 -0.40087
   0.36298 -0.04803 -0.39106
   0.37961 -0.04745 -0.38056
   0.39623 -0.04673 -0.36928
   0.41285 -0.04588 -0.35726
   0.42943 -0.04489 -0.34484
   0.44597 -0.04378 -0.33181
   0.46247 -0.04253 -0.31895
   0.47892 -0.04112 -0.30630
   0.49532 -0.03957 -0.29455
   0.51176 -0.03785 -0.28396
   0.52831 -0.03597 -0.27461
   0.54506 -0.03395 -0.26619
   0.56199 -0.03181 -0.25879
   0.57906 -0.02959 -0.25242
   0.59626 -0.02732 -0.24693
   0.61355 -0.02500 -0.24219
   0.63090 -0.02268 -0.23804
   0.64824 -0.02037 -0.23435
   0.66552 -0.01809 -0.23104
   0.68272 -0.01585 -0.22803
   0.69982 -0.01367 -0.22522
   0.71684 -0.01156 -0.22258
   0.73379 -0.00953 -0.22004
   0.75067 -0.00760 -0.21756
   0.76746 -0.00576 -0.21513
   0.78418 -0.00404 -0.21270
   0.80079 -0.00245 -0.21024
   0.81731 -0.00100 -0.20775
   0.83371  0.00030 -0.20517
   0.85000  0.00143 -0.20250
   0.86619  0.00238 -0.19970
   0.88223  0.00314 -0.19676
   0.89808  0.00370 -0.19365
   0.91366  0.00404 -0.19038
   0.92887  0.00415 -0.18693
   0.94358  0.00401 -0.18333
   0.95760  0.00361 -0.17965
   0.97069  0.00296 -0.17603
   0.98268  0.00205 -0.17265
   0.99348  0.00090 -0.16976
   1.00000  0.00000 -0.16813
