#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.15809  0.10359 -0.03926 -1.02430  0.002189  0.000884  0.014733     2.477
   1.17266  0.11806 -0.04096 -1.03241  0.002349  0.000950  0.013886     2.473
   1.18781  0.13314 -0.04249 -1.04078  0.002489  0.001011  0.013366     2.462
   1.20335  0.14862 -0.04385 -1.04843  0.002633  0.001070  0.012744     2.461
   1.21923  0.16445 -0.04503 -1.05470  0.002788  0.001129  0.012002     2.469
   1.23540  0.18059 -0.04604 -1.05952  0.002952  0.001190  0.011239     2.482
   1.25175  0.19691 -0.04691 -1.06498  0.003070  0.001242  0.010978     2.472
   1.26813  0.21328 -0.04763 -1.06981  0.003198  0.001294  0.010585     2.472
   1.28457  0.22971 -0.04819 -1.07439  0.003319  0.001343  0.010258     2.470
   1.30115  0.24629 -0.04860 -1.07797  0.003458  0.001395  0.009788     2.479
   1.31783  0.26296 -0.04890 -1.08167  0.003573  0.001442  0.009519     2.478
   1.33448  0.27961 -0.04908 -1.08537  0.003678  0.001486  0.009315     2.474
   1.35110  0.29624 -0.04912 -1.08849  0.003794  0.001532  0.009023     2.478
   1.36778  0.31291 -0.04903 -1.09130  0.003910  0.001576  0.008746     2.481
   1.38450  0.32963 -0.04882 -1.09372  0.004029  0.001620  0.008461     2.486
   1.40120  0.34633 -0.04849 -1.09611  0.004135  0.001662  0.008253     2.487
   1.41786  0.36298 -0.04803 -1.09821  0.004245  0.001704  0.008029     2.490
   1.43449  0.37961 -0.04745 -1.09959  0.004374  0.001749  0.007710     2.501
   1.45114  0.39623 -0.04673 -1.10065  0.004503  0.001793  0.007415     2.511
   1.46777  0.41285 -0.04588 -1.10099  0.004653  0.001840  0.007051     2.528
   1.48439  0.42943 -0.04489 -1.10109  0.004795  0.001887  0.006741     2.542
   1.50097  0.44597 -0.04378 -1.10034  0.004970  0.001937  0.006332     2.565
   1.51751  0.46247 -0.04253 -1.09907  0.005155  0.001990  0.005926     2.591
   1.53401  0.47892 -0.04112 -1.09691  0.005378  0.002047  0.005435     2.627
   1.55050  0.49532 -0.03957 -1.09384  0.005644  0.002109  0.004876     2.676
   1.56702  0.51176 -0.03785 -1.08981  0.005968  0.002178  0.004242     2.740
   1.58368  0.52831 -0.03597 -1.08501  0.006352  0.002252  0.003574     2.820
   1.60055  0.54506 -0.03395 -1.07977  0.006779  0.002330  0.002937     2.910
   1.61761  0.56199 -0.03181 -1.07441  0.007231  0.002408  0.002375     3.004
   1.63483  0.57906 -0.02959 -1.06910  0.007696  0.002485  0.001898     3.097
   1.65218  0.59626 -0.02732 -1.06397  0.008160  0.002560  0.001507     3.188
   1.66962  0.61355 -0.02500 -1.05904  0.008623  0.002633  0.001184     3.275
   1.68712  0.63090 -0.02268 -1.05438  0.009062  0.002704  0.000937     3.351
   1.70462  0.64824 -0.02037 -1.04997  0.009474  0.002773  0.000748     3.417
   1.72205  0.66552 -0.01809 -1.04581  0.009859  0.002839  0.000603     3.473
   1.73939  0.68272 -0.01585 -1.04188  0.010217  0.002902  0.000494     3.520
   1.75663  0.69982 -0.01367 -1.03818  0.010528  0.002964  0.000422     3.552
   1.77378  0.71684 -0.01156 -1.03468  0.010791  0.003023  0.000382     3.569
   1.79085  0.73379 -0.00953 -1.03138  0.010999  0.003080  0.000372     3.571
   1.80784  0.75067 -0.00760 -1.02827  0.011153  0.003136  0.000387     3.557
   1.82474  0.76746 -0.00576 -1.02536  0.011247  0.003189  0.000430     3.527
   1.84154  0.78418 -0.00404 -1.02266  0.011277  0.003239  0.000502     3.482
   1.85823  0.80079 -0.00245 -1.02021  0.011240  0.003286  0.000606     3.421
   1.87481  0.81731 -0.00100 -1.01808  0.011130  0.003329  0.000750     3.344
   1.89126  0.83371  0.00030 -1.01635  0.010942  0.003365  0.000942     3.251
   1.90759  0.85000  0.00143 -1.01518  0.010675  0.003394  0.001192     3.145
   1.92381  0.86619  0.00238 -1.01475  0.010327  0.003412  0.001514     3.026
   1.93987  0.88223  0.00314 -1.01528  0.009909  0.003417  0.001916     2.900
   1.95573  0.89808  0.00370 -1.01712  0.009419  0.003403  0.002421     2.768
   1.97131  0.91366  0.00404 -1.02068  0.008862  0.003368  0.003055     2.631
   1.98653  0.92887  0.00415 -1.02662  0.008231  0.003305  0.003870     2.490
   2.00124  0.94358  0.00401 -1.03569  0.007536  0.003209  0.004923     2.349
   2.01526  0.95760  0.00361 -1.04889  0.006790  0.003075  0.006303     2.208
   2.02837  0.97069  0.00296 -1.06779  0.005992  0.002897  0.008183     2.069
   2.04040  0.98268  0.00205 -1.09461  0.005157  0.002670  0.010842     1.932
   2.05125  0.99348  0.00090 -1.13470  0.004256  0.002376  0.015039     1.791
   2.05783  1.00000  0.00000 -1.11563  0.004942  0.002572  0.011616     1.922
   2.05783  1.00010 -0.00002  1.11563  0.174690  0.012119  0.000000    14.415
   2.06446  1.00660 -0.00132  1.11239  0.169913  0.012694  0.000000    13.386
   2.07221  1.01425 -0.00258  1.10876  0.167821  0.013330  0.000000    12.589
   2.08127  1.02321 -0.00388  1.10449  0.165750  0.014079  0.000000    11.772
   2.09186  1.03371 -0.00524  1.09946  0.163549  0.014965  0.000000    10.929
   2.10423  1.04600 -0.00667  1.09350  0.161057  0.016016  0.000000    10.056
   2.11869  1.06038 -0.00818  1.08642  0.158145  0.017269  0.000000     9.158
   2.13560  1.07721 -0.00974  1.07800  0.154677  0.018770  0.000000     8.241
   2.15535  1.09690 -0.01137  1.06791  0.150503  0.020577  0.000000     7.314
   2.17845  1.11994 -0.01303  1.05575  0.145451  0.022771  0.000000     6.388
   2.20544  1.14687 -0.01472  1.04095  0.139333  0.025468  0.000000     5.471
   2.23698  1.17838 -0.01638  1.02253  0.131967  0.028868  0.000000     4.571
   2.27386  1.21521 -0.01798  0.99842  0.123288  0.033415  0.000000     3.690
   2.31695  1.25828 -0.01945  0.97185  0.113015  0.038559  0.000000     2.931
   2.36732  1.30864 -0.02072  0.95248  0.101106  0.042349  0.000000     2.387
   2.42619  1.36750 -0.02169  0.94098  0.088594  0.044560  0.000000     1.988
   2.49501  1.43631 -0.02224  0.93778  0.076652  0.045146  0.000000     1.698
   2.57543  1.51674 -0.02220  0.94154  0.066304  0.044503  0.000000     1.490
   2.66944  1.61074 -0.02140  0.94949  0.058068  0.043242  0.000000     1.343
   2.77931  1.72060 -0.01962  0.95882  0.051894  0.041874  0.000000     1.239
   2.90773  1.84898 -0.01657  0.96775  0.047402  0.040649  0.000000     1.166
   3.05782  1.99900 -0.01193  0.98336  0.042987  0.038658  0.000000     1.112
