BlendedAirfoil                                  
 Alfa =   2.65000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21017
   0.99360  0.00192 -0.20980
   0.98272  0.00530 -0.20968
   0.97032  0.00914 -0.20956
   0.95680  0.01317 -0.20945
   0.94246  0.01720 -0.20937
   0.92739  0.02118 -0.20932
   0.91167  0.02516 -0.20928
   0.89549  0.02915 -0.20924
   0.87905  0.03313 -0.20919
   0.86245  0.03708 -0.20913
   0.84577  0.04099 -0.20904
   0.82904  0.04484 -0.20894
   0.81229  0.04864 -0.20881
   0.79553  0.05238 -0.20866
   0.77875  0.05606 -0.20849
   0.76200  0.05967 -0.20828
   0.74535  0.06319 -0.20806
   0.72877  0.06660 -0.20782
   0.71222  0.06990 -0.20757
   0.69568  0.07308 -0.20731
   0.67915  0.07616 -0.20706
   0.66266  0.07911 -0.20681
   0.64620  0.08193 -0.20657
   0.62976  0.08462 -0.20637
   0.61329  0.08718 -0.20622
   0.59681  0.08962 -0.20613
   0.58038  0.09191 -0.20613
   0.56400  0.09406 -0.20626
   0.54760  0.09605 -0.20658
   0.53117  0.09790 -0.20714
   0.51477  0.09961 -0.20802
   0.49845  0.10115 -0.20934
   0.48218  0.10252 -0.21126
   0.46588  0.10371 -0.21398
   0.44957  0.10475 -0.21772
   0.43329  0.10561 -0.22280
   0.41711  0.10630 -0.22963
   0.40098  0.10679 -0.23868
   0.38489  0.10708 -0.25032
   0.36879  0.10718 -0.26458
   0.35270  0.10708 -0.28159
   0.33674  0.10680 -0.30154
   0.32097  0.10629 -0.32336
   0.30526  0.10554 -0.34507
   0.28945  0.10454 -0.36540
   0.27369  0.10335 -0.38492
   0.25820  0.10195 -0.40168
   0.24291  0.10027 -0.41289
   0.22758  0.09831 -0.41848
   0.21226  0.09610 -0.42266
   0.19713  0.09366 -0.42318
   0.18221  0.09095 -0.41878
   0.16741  0.08797 -0.41114
   0.15275  0.08473 -0.39974
   0.13836  0.08125 -0.38687
   0.12444  0.07757 -0.37030
   0.11101  0.07364 -0.34419
   0.09797  0.06946 -0.31436
   0.08560  0.06517 -0.28462
   0.07425  0.06087 -0.24842
   0.06387  0.05649 -0.19308
   0.05444  0.05215 -0.13853
   0.04611  0.04801 -0.08872
   0.03891  0.04412 -0.03338
   0.03273  0.04046  0.02801
   0.02743  0.03701  0.09413
   0.02288  0.03375  0.17178
   0.01898  0.03066  0.25175
   0.01561  0.02774  0.33521
   0.01272  0.02495  0.42410
   0.01024  0.02228  0.51390
   0.00811  0.01971  0.60076
   0.00630  0.01724  0.69044
   0.00476  0.01485  0.77996
   0.00350  0.01255  0.85406
   0.00246  0.01033  0.91535
   0.00163  0.00819  0.96884
   0.00098  0.00612  0.99473
   0.00048  0.00410  0.99949
   0.00015  0.00214  0.97183
   0.00001  0.00024  0.89892
   0.00012 -0.00161  0.77125
   0.00052 -0.00343  0.60189
   0.00123 -0.00524  0.42837
   0.00223 -0.00703  0.24414
   0.00354 -0.00879  0.07774
   0.00514 -0.01048 -0.04121
   0.00705 -0.01212 -0.11615
   0.00924 -0.01371 -0.16315
   0.01171 -0.01530 -0.20312
   0.01450 -0.01689 -0.23662
   0.01766 -0.01852 -0.26433
   0.02125 -0.02021 -0.28910
   0.02534 -0.02197 -0.32070
   0.03002 -0.02380 -0.34980
   0.03539 -0.02569 -0.37676
   0.04158 -0.02763 -0.39982
   0.04875 -0.02960 -0.41606
   0.05710 -0.03158 -0.41884
   0.06678 -0.03358 -0.41735
   0.07781 -0.03556 -0.41363
   0.09010 -0.03747 -0.40674
   0.10359 -0.03926 -0.39830
   0.11806 -0.04096 -0.39082
   0.13314 -0.04249 -0.38763
   0.14862 -0.04385 -0.38496
   0.16445 -0.04503 -0.38170
   0.18059 -0.04604 -0.37798
   0.19691 -0.04691 -0.37640
   0.21328 -0.04763 -0.37521
   0.22971 -0.04819 -0.37311
   0.24629 -0.04860 -0.37138
   0.26296 -0.04890 -0.36916
   0.27961 -0.04908 -0.36813
   0.29624 -0.04912 -0.36680
   0.31291 -0.04903 -0.36430
   0.32963 -0.04882 -0.36230
