BlendedAirfoil                                  
 Alfa =   1.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.27961 -0.04908 -0.41841
   0.29624 -0.04912 -0.41321
   0.31291 -0.04903 -0.40792
   0.32963 -0.04882 -0.40265
   0.34633 -0.04849 -0.39682
   0.36298 -0.04803 -0.39082
   0.37961 -0.04745 -0.38395
   0.39623 -0.04673 -0.37592
   0.41285 -0.04588 -0.36693
   0.42943 -0.04489 -0.35745
   0.44597 -0.04378 -0.34667
   0.46247 -0.04253 -0.33509
   0.47892 -0.04112 -0.32250
   0.49532 -0.03957 -0.30968
   0.51176 -0.03785 -0.29679
   0.52831 -0.03597 -0.28455
   0.54506 -0.03395 -0.27346
   0.56199 -0.03181 -0.26359
   0.57906 -0.02959 -0.25472
   0.59626 -0.02732 -0.24661
   0.61355 -0.02500 -0.23932
   0.63090 -0.02268 -0.23279
   0.64824 -0.02037 -0.22692
   0.66552 -0.01809 -0.22160
   0.68272 -0.01585 -0.21674
   0.69982 -0.01367 -0.21224
   0.71684 -0.01156 -0.20802
   0.73379 -0.00953 -0.20399
   0.75067 -0.00760 -0.20011
   0.76746 -0.00576 -0.19632
   0.78418 -0.00404 -0.19259
   0.80079 -0.00245 -0.18888
   0.81731 -0.00100 -0.18514
   0.83371  0.00030 -0.18135
   0.85000  0.00143 -0.17747
   0.86619  0.00238 -0.17347
   0.88223  0.00314 -0.16936
   0.89808  0.00370 -0.16515
   0.91366  0.00404 -0.16090
   0.92887  0.00415 -0.15676
   0.94358  0.00401 -0.15289
   0.95760  0.00361 -0.15078
   0.97069  0.00296 -0.15354
   0.98268  0.00205 -0.16478
   0.99348  0.00090 -0.18749
   1.00000  0.00000 -0.17641
