#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.72167  0.28945  0.10454  1.16490  0.004238  0.001552  0.006460     2.731
   0.73747  0.27369  0.10335  1.17073  0.003931  0.001476  0.007597     2.664
   0.75302  0.25820  0.10195  1.17560  0.003629  0.001401  0.009008     2.590
   0.76841  0.24291  0.10027  1.17735  0.003422  0.001339  0.009948     2.556
   0.78386  0.22758  0.09831  1.17729  0.003254  0.001282  0.010660     2.538
   0.79934  0.21226  0.09610  1.17665  0.003071  0.001223  0.011625     2.511
   0.81467  0.19713  0.09366  1.17441  0.002900  0.001166  0.012617     2.487
   0.82983  0.18221  0.09095  1.17020  0.002749  0.001112  0.013480     2.471
   0.84493  0.16741  0.08797  1.16416  0.002619  0.001061  0.014120     2.468
   0.85995  0.15275  0.08473  1.15746  0.002472  0.001006  0.015052     2.457
   0.87475  0.13836  0.08125  1.14905  0.002326  0.000951  0.016074     2.445
   0.88915  0.12444  0.07757  1.13880  0.002172  0.000896  0.017437     2.424
   0.90314  0.11101  0.07364  1.12512  0.002037  0.000844  0.018556     2.413
   0.91683  0.09797  0.06946  1.10871  0.001923  0.000794  0.019190     2.423
   0.92993  0.08560  0.06517  1.09194  0.001785  0.000738  0.020449     2.418
   0.94206  0.07425  0.06087  1.07252  0.001609  0.000680  0.023509     2.365
   0.95332  0.06387  0.05649  1.04371  0.001507  0.000638  0.024476     2.362
   0.96371  0.05444  0.05215  1.01389  0.001427  0.000596  0.024378     2.392
   0.97301  0.04611  0.04801  0.98694  0.001301  0.000546  0.026319     2.381
   0.98119  0.03891  0.04412  0.95568  0.001174  0.000500  0.029098     2.350
   0.98837  0.03273  0.04046  0.91809  0.001084  0.000462  0.030364     2.347
   0.99470  0.02743  0.03701  0.87785  0.000992  0.000425  0.032211     2.332
   1.00030  0.02288  0.03375  0.83214  0.000910  0.000393  0.033884     2.313
   1.00527  0.01898  0.03066  0.78183  0.000848  0.000366  0.034013     2.318
   1.00973  0.01561  0.02774  0.72834  0.000774  0.000337  0.035437     2.296
   1.01375  0.01272  0.02495  0.66741  0.000718  0.000313  0.035161     2.291
   1.01739  0.01024  0.02228  0.60165  0.000662  0.000290  0.034484     2.287
   1.02073  0.00811  0.01971  0.52371  0.000606  0.000272  0.034719     2.225
   1.02380  0.00630  0.01724  0.44380  0.000599  0.000257  0.027098     2.326
   1.02664  0.00476  0.01485  0.35474  0.000513  0.000238  0.029433     2.159
   1.02926  0.00350  0.01255  0.25923  0.000563  0.000240  0.016499     2.347
   1.03171  0.00246  0.01033  0.16641  0.000427  0.000193  0.015834     2.214
   1.03400  0.00163  0.00819  0.04524  0.000488  0.000219  0.003706     2.230
   1.03618  0.00098  0.00612 -0.05088  0.000488  0.000219  0.004171     2.230
   1.03826  0.00048  0.00410 -0.17999  0.000377  0.000171  0.019588     2.201
   1.04024  0.00015  0.00214 -0.32597  0.000382  0.000169  0.033259     2.257
   1.04215  0.00001  0.00024 -0.48072  0.000352  0.000161  0.056538     2.190
   1.04400  0.00012 -0.00161 -0.64553  0.000349  0.000156  0.073430     2.238
   1.04587  0.00052 -0.00343 -0.79341  0.000363  0.000161  0.085922     2.250
   1.04780  0.00123 -0.00524 -0.91961  0.000393  0.000172  0.089339     2.280
   1.04986  0.00223 -0.00703 -1.02103  0.000434  0.000188  0.087900     2.304
   1.05205  0.00354 -0.00879 -1.10141  0.000482  0.000207  0.083667     2.325
   1.05438  0.00514 -0.01048 -1.15217  0.000562  0.000235  0.070140     2.395
   1.05689  0.00705 -0.01212 -1.18213  0.000648  0.000266  0.060048     2.434
   1.05960  0.00924 -0.01371 -1.19552  0.000759  0.000304  0.048343     2.500
   1.06254  0.01171 -0.01530 -1.20438  0.000851  0.000340  0.043315     2.504
   1.06576  0.01450 -0.01689 -1.21121  0.000944  0.000376  0.038905     2.512
   1.06931  0.01766 -0.01852 -1.21749  0.001034  0.000412  0.035768     2.511
   1.07328  0.02125 -0.02021 -1.22277  0.001129  0.000449  0.032681     2.516
   1.07773  0.02534 -0.02197 -1.23006  0.001207  0.000484  0.031460     2.495
   1.08275  0.03002 -0.02380 -1.23690  0.001302  0.000521  0.029291     2.497
   1.08845  0.03539 -0.02569 -1.24323  0.001403  0.000561  0.027209     2.500
   1.09493  0.04158 -0.02763 -1.24835  0.001519  0.000605  0.024952     2.511
   1.10237  0.04875 -0.02960 -1.24987  0.001674  0.000657  0.021790     2.547
   1.11095  0.05710 -0.03158 -1.24778  0.001860  0.000718  0.018655     2.591
   1.12083  0.06678 -0.03358 -1.24238  0.002078  0.000788  0.015747     2.638
   1.13204  0.07781 -0.03556 -1.23672  0.002278  0.000859  0.014078     2.651
   1.14448  0.09010 -0.03747 -1.23019  0.002499  0.000936  0.012466     2.671
   1.15809  0.10359 -0.03926 -1.22333  0.002725  0.001014  0.011152     2.686
   1.17266  0.11806 -0.04096 -1.21734  0.002929  0.001091  0.010346     2.685
   1.18781  0.13314 -0.04249 -1.21333  0.003089  0.001161  0.010068     2.660
   1.20335  0.14862 -0.04385 -1.20937  0.003273  0.001231  0.009481     2.659
   1.21923  0.16445 -0.04503 -1.20614  0.003440  0.001297  0.009074     2.652
   1.23540  0.18059 -0.04604 -1.20221  0.003643  0.001366  0.008392     2.667
   1.25175  0.19691 -0.04691 -1.19991  0.003776  0.001426  0.008259     2.649
   1.26813  0.21328 -0.04763 -1.19755  0.003929  0.001485  0.007950     2.646
   1.28457  0.22971 -0.04819 -1.19528  0.004083  0.001543  0.007633     2.646
   1.30115  0.24629 -0.04860 -1.19307  0.004237  0.001600  0.007330     2.647
   1.31783  0.26296 -0.04890 -1.19083  0.004393  0.001657  0.007021     2.652
   1.33448  0.27961 -0.04908 -1.18917  0.004519  0.001708  0.006866     2.645
   1.35110  0.29624 -0.04912 -1.18722  0.004667  0.001761  0.006605     2.650
   1.36778  0.31291 -0.04903 -1.18499  0.004828  0.001815  0.006295     2.660
   1.38450  0.32963 -0.04882 -1.18296  0.004973  0.001867  0.006069     2.664
   1.40120  0.34633 -0.04849 -1.18064  0.005135  0.001919  0.005786     2.675
   1.41786  0.36298 -0.04803 -1.17829  0.005295  0.001971  0.005530     2.686
   1.43449  0.37961 -0.04745 -1.17533  0.005494  0.002027  0.005161     2.710
   1.45114  0.39623 -0.04673 -1.17215  0.005700  0.002084  0.004805     2.736
   1.46777  0.41285 -0.04588 -1.16844  0.005942  0.002143  0.004385     2.772
   1.48439  0.42943 -0.04489 -1.16441  0.006204  0.002205  0.003960     2.814
   1.50097  0.44597 -0.04378 -1.15990  0.006511  0.002270  0.003485     2.869
   1.51751  0.46247 -0.04253 -1.15495  0.006872  0.002338  0.002968     2.939
   1.53401  0.47892 -0.04112 -1.14962  0.007299  0.002409  0.002415     3.030
   1.55050  0.49532 -0.03957 -1.14398  0.007823  0.002484  0.001818     3.150
   1.56702  0.51176 -0.03785 -1.13833  0.008439  0.002558  0.001232     3.299
   1.58368  0.52831 -0.03597 -1.13287  0.009176  0.002632  0.000673     3.487
   1.60055  0.54506 -0.03395 -1.12787  0.010000  0.002701  0.000208     3.703
   1.61761  0.56199 -0.03181 -1.12339  0.010888  0.002764 -0.000141     3.939
   1.63483  0.57906 -0.02959 -1.11937  0.011815  0.002823 -0.000377     4.186
   1.65218  0.59626 -0.02732 -1.11567  0.012768  0.002879 -0.000521     4.435
   1.66962  0.61355 -0.02500 -1.11231  0.013725  0.002933 -0.000596     4.680
   1.68712  0.63090 -0.02268 -1.10929  0.014662  0.002983 -0.000628     4.915
   1.70462  0.64824 -0.02037 -1.10656  0.015567  0.003031 -0.000634     5.137
   1.72205  0.66552 -0.01809 -1.10408  0.016428  0.003076 -0.000628     5.341
   1.73939  0.68272 -0.01585 -1.10181  0.017234  0.003119 -0.000618     5.526
   1.75663  0.69982 -0.01367 -1.09970  0.017975  0.003160 -0.000606     5.688
   1.77378  0.71684 -0.01156 -1.09771  0.018629  0.003200 -0.000593     5.821
   1.79085  0.73379 -0.00953 -1.09582  0.019193  0.003240 -0.000581     5.924
   1.80784  0.75067 -0.00760 -1.09399  0.019660  0.003279 -0.000570     5.996
   1.82474  0.76746 -0.00576 -1.09221  0.020018  0.003318 -0.000561     6.033
   1.84154  0.78418 -0.00404 -1.09045  0.020261  0.003357 -0.000554     6.035
   1.85823  0.80079 -0.00245 -1.08870  0.020375  0.003397 -0.000548     5.998
   1.87481  0.81731 -0.00100 -1.08693  0.020354  0.003437 -0.000543     5.921
   1.89126  0.83371  0.00030 -1.08515  0.020182  0.003478 -0.000540     5.802
   1.90759  0.85000  0.00143 -1.08332  0.019853  0.003520 -0.000537     5.640
   1.92381  0.86619  0.00238 -1.08143  0.019357  0.003563 -0.000531     5.433
   1.93987  0.88223  0.00314 -1.07950  0.018700  0.003606 -0.000521     5.185
   1.95573  0.89808  0.00370 -1.07752  0.017872  0.003650 -0.000496     4.897
   1.97131  0.91366  0.00404 -1.07554  0.016876  0.003692 -0.000433     4.571
   1.98653  0.92887  0.00415 -1.07361  0.015711  0.003732 -0.000287     4.210
   2.00124  0.94358  0.00401 -1.07190  0.014397  0.003767  0.000011     3.822
   2.01526  0.95760  0.00361 -1.07130  0.012970  0.003781  0.000537     3.431
   2.02837  0.97069  0.00296 -1.07331  0.011472  0.003749  0.001365     3.060
   2.04040  0.98268  0.00205 -1.07960  0.009967  0.003653  0.002555     2.728
   2.05125  0.99348  0.00090 -1.09152  0.008529  0.003489  0.004166     2.445
   2.05783  1.00000  0.00000 -1.08594  0.009166  0.003581  0.003410     2.560
   2.05783  1.00010 -0.00002  1.08594  0.135222  0.005836  0.000000    23.170
   2.06446  1.00660 -0.00133  1.08282  0.129728  0.006253  0.000000    20.746
   2.07221  1.01424 -0.00263  1.07933  0.127115  0.006709  0.000000    18.947
   2.08127  1.02319 -0.00400  1.07514  0.124498  0.007253  0.000000    17.164
   2.09186  1.03368 -0.00547  1.07007  0.121714  0.007908  0.000000    15.391
   2.10423  1.04595 -0.00704  1.06391  0.118590  0.008699  0.000000    13.632
   2.11869  1.06031 -0.00874  1.05643  0.114984  0.009655  0.000000    11.910
   2.13560  1.07712 -0.01056  1.04739  0.110743  0.010802  0.000000    10.252
   2.15535  1.09677 -0.01253  1.03626  0.105717  0.012209  0.000000     8.659
   2.17845  1.11977 -0.01464  1.02243  0.099725  0.013947  0.000000     7.150
   2.20544  1.14667 -0.01690  1.00494  0.092578  0.016133  0.000000     5.738
   2.23698  1.17812 -0.01930  0.98203  0.084134  0.018997  0.000000     4.429
   2.27386  1.21490 -0.02184  0.95202  0.074361  0.022775  0.000000     3.265
   2.31695  1.25792 -0.02452  0.92970  0.063337  0.025565  0.000000     2.477
   2.36732  1.30821 -0.02730  0.91968  0.052336  0.026760  0.000000     1.956
   2.42619  1.36701 -0.03018  0.92226  0.042823  0.026478  0.000000     1.617
   2.49501  1.43576 -0.03312  0.93308  0.035623  0.025416  0.000000     1.402
   2.57543  1.51613 -0.03607  0.94641  0.030643  0.024243  0.000000     1.264
   2.66944  1.61009 -0.03899  0.95862  0.027329  0.023263  0.000000     1.175
   2.77931  1.71993 -0.04181  0.96856  0.025135  0.022521  0.000000     1.116
   2.90773  1.84832 -0.04444  0.97627  0.023674  0.021975  0.000000     1.077
   3.05782  1.99840 -0.04679  0.98467  0.022509  0.021405  0.000000     1.052
