BlendedAirfoil                                  
 Alfa =   5.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00924 -0.01371  0.56573
   0.01171 -0.01530  0.49985
   0.01450 -0.01689  0.43785
   0.01766 -0.01852  0.38289
   0.02125 -0.02021  0.32506
   0.02534 -0.02197  0.27021
   0.03002 -0.02380  0.21518
   0.03539 -0.02569  0.16030
   0.04158 -0.02763  0.11119
   0.04875 -0.02960  0.06660
   0.05710 -0.03158  0.03308
   0.06678 -0.03358  0.00668
   0.07781 -0.03556 -0.01980
   0.09010 -0.03747 -0.04043
   0.10359 -0.03926 -0.05764
   0.11806 -0.04096 -0.07312
   0.13314 -0.04249 -0.09065
   0.14862 -0.04385 -0.10610
   0.16445 -0.04503 -0.11869
   0.18059 -0.04604 -0.12937
   0.19691 -0.04691 -0.13982
   0.21328 -0.04763 -0.15057
   0.22971 -0.04819 -0.15980
   0.24629 -0.04860 -0.16722
   0.26296 -0.04890 -0.17492
   0.27961 -0.04908 -0.18339
   0.29624 -0.04912 -0.18988
   0.31291 -0.04903 -0.19544
   0.32963 -0.04882 -0.20090
   0.34633 -0.04849 -0.20622
   0.36298 -0.04803 -0.21020
   0.37961 -0.04745 -0.21339
   0.39623 -0.04673 -0.21546
   0.41285 -0.04588 -0.21610
   0.42943 -0.04489 -0.21605
   0.44597 -0.04378 -0.21452
   0.46247 -0.04253 -0.21163
   0.47892 -0.04112 -0.20666
   0.49532 -0.03957 -0.19985
   0.51176 -0.03785 -0.19095
   0.52831 -0.03597 -0.18034
   0.54506 -0.03395 -0.16899
   0.56199 -0.03181 -0.15741
   0.57906 -0.02959 -0.14600
   0.59626 -0.02732 -0.13498
   0.61355 -0.02500 -0.12451
   0.63090 -0.02268 -0.11464
   0.64824 -0.02037 -0.10536
   0.66552 -0.01809 -0.09663
   0.68272 -0.01585 -0.08842
   0.69982 -0.01367 -0.08071
   0.71684 -0.01156 -0.07346
   0.73379 -0.00953 -0.06662
   0.75067 -0.00760 -0.06020
   0.76746 -0.00576 -0.05418
   0.78418 -0.00404 -0.04862
   0.80079 -0.00245 -0.04356
   0.81731 -0.00100 -0.03914
   0.83371  0.00030 -0.03555
   0.85000  0.00143 -0.03305
   0.86619  0.00238 -0.03203
   0.88223  0.00314 -0.03295
   0.89808  0.00370 -0.03649
   0.91366  0.00404 -0.04353
   0.92887  0.00415 -0.05544
   0.94358  0.00401 -0.07385
   0.95760  0.00361 -0.10098
   0.97069  0.00296 -0.14051
   0.98268  0.00205 -0.19788
   0.99348  0.00090 -0.28623
   1.00000  0.00000 -0.24500
