BlendedAirfoil                                  
 Alfa =   2.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19341
   0.99360  0.00192 -0.19302
   0.98272  0.00530 -0.19288
   0.97032  0.00914 -0.19274
   0.95680  0.01317 -0.19261
   0.94246  0.01720 -0.19252
   0.92739  0.02118 -0.19245
   0.91167  0.02516 -0.19240
   0.89549  0.02915 -0.19235
   0.87905  0.03313 -0.19229
   0.86245  0.03708 -0.19221
   0.84577  0.04099 -0.19211
   0.82904  0.04484 -0.19200
   0.81229  0.04864 -0.19186
   0.79553  0.05238 -0.19171
   0.77875  0.05606 -0.19153
   0.76200  0.05967 -0.19133
   0.74535  0.06319 -0.19110
   0.72877  0.06660 -0.19087
   0.71222  0.06990 -0.19063
   0.69568  0.07308 -0.19039
   0.67915  0.07616 -0.19016
   0.66266  0.07911 -0.18995
   0.64620  0.08193 -0.18976
   0.62976  0.08462 -0.18963
   0.61329  0.08718 -0.18956
   0.59681  0.08962 -0.18959
   0.58038  0.09191 -0.18974
   0.56400  0.09406 -0.19007
   0.54760  0.09605 -0.19066
   0.53117  0.09790 -0.19156
   0.51477  0.09961 -0.19289
   0.49845  0.10115 -0.19478
   0.48218  0.10252 -0.19744
   0.46588  0.10371 -0.20110
   0.44957  0.10475 -0.20605
   0.43329  0.10561 -0.21265
   0.41711  0.10630 -0.22134
   0.40098  0.10679 -0.23248
   0.38489  0.10708 -0.24607
   0.36879  0.10718 -0.26218
   0.35270  0.10708 -0.28120
   0.33674  0.10680 -0.30224
   0.32097  0.10629 -0.32393
   0.30526  0.10554 -0.34370
   0.28945  0.10454 -0.36121
   0.27369  0.10335 -0.37831
   0.25820  0.10195 -0.39192
   0.24291  0.10027 -0.39902
   0.22758  0.09831 -0.40201
   0.21226  0.09610 -0.40210
   0.19713  0.09366 -0.40041
   0.18221  0.09095 -0.39307
   0.16741  0.08797 -0.38129
   0.15275  0.08473 -0.36826
   0.13836  0.08125 -0.35122
   0.12444  0.07757 -0.33142
   0.11101  0.07364 -0.30315
   0.09797  0.06946 -0.26829
   0.08560  0.06517 -0.23603
   0.07425  0.06087 -0.19593
   0.06387  0.05649 -0.13809
   0.05444  0.05215 -0.08004
   0.04611  0.04801 -0.02692
   0.03891  0.04412  0.03095
   0.03273  0.04046  0.09807
   0.02743  0.03701  0.16802
   0.02288  0.03375  0.24459
   0.01898  0.03066  0.32397
   0.01561  0.02774  0.40845
   0.01272  0.02495  0.49493
