BlendedAirfoil                                  
 Alfa =   6.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24696
   0.99360  0.00192 -0.25107
   0.98272  0.00530 -0.25883
   0.97032  0.00914 -0.26830
   0.95680  0.01317 -0.27968
   0.94246  0.01720 -0.29302
   0.92739  0.02118 -0.30879
   0.91167  0.02516 -0.32809
   0.89549  0.02915 -0.35328
   0.87905  0.03313 -0.38345
   0.86245  0.03708 -0.38359
   0.84577  0.04099 -0.38371
   0.82904  0.04484 -0.38379
   0.81229  0.04864 -0.38384
   0.79553  0.05238 -0.38386
   0.77875  0.05606 -0.38385
   0.76200  0.05967 -0.38380
   0.74535  0.06319 -0.38372
   0.72877  0.06660 -0.38361
   0.71222  0.06990 -0.38347
   0.69568  0.07308 -0.38330
   0.67915  0.07616 -0.38310
   0.66266  0.07911 -0.38288
   0.64620  0.08193 -0.38264
   0.62976  0.08462 -0.38237
   0.61329  0.08718 -0.38209
   0.59681  0.08962 -0.38179
   0.58038  0.09191 -0.38146
   0.56400  0.09406 -0.38114
   0.54760  0.09605 -0.38081
   0.53117  0.09790 -0.38050
   0.51477  0.09961 -0.38019
   0.49845  0.10115 -0.37992
   0.48218  0.10252 -0.37971
   0.46588  0.10371 -0.37961
   0.44957  0.10475 -0.37963
   0.43329  0.10561 -0.37983
   0.41711  0.10630 -0.38030
   0.40098  0.10679 -0.38117
   0.38489  0.10708 -0.38257
   0.36879  0.10718 -0.38474
   0.35270  0.10708 -0.38791
   0.33674  0.10680 -0.39247
   0.32097  0.10629 -0.39891
   0.30526  0.10554 -0.40794
   0.28945  0.10454 -0.42039
   0.27369  0.10335 -0.43680
   0.25820  0.10195 -0.45684
   0.24291  0.10027 -0.48095
   0.22758  0.09831 -0.50850
   0.21226  0.09610 -0.53777
   0.19713  0.09366 -0.56665
   0.18221  0.09095 -0.59251
   0.16741  0.08797 -0.61480
   0.15275  0.08473 -0.63449
   0.13836  0.08125 -0.65185
   0.12444  0.07757 -0.66669
   0.11101  0.07364 -0.67322
   0.09797  0.06946 -0.67562
   0.08560  0.06517 -0.68075
   0.07425  0.06087 -0.67927
   0.06387  0.05649 -0.66067
   0.05444  0.05215 -0.64316
   0.04611  0.04801 -0.63257
   0.03891  0.04412 -0.61445
   0.03273  0.04046 -0.58851
   0.02743  0.03701 -0.55150
   0.02288  0.03375 -0.50565
   0.01898  0.03066 -0.45274
   0.01561  0.02774 -0.38943
   0.01272  0.02495 -0.31234
   0.01024  0.02228 -0.22663
   0.00811  0.01971 -0.13364
   0.00630  0.01724 -0.02613
   0.00476  0.01485  0.08880
   0.00350  0.01255  0.21403
   0.00246  0.01033  0.34285
   0.00163  0.00819  0.46612
   0.00098  0.00612  0.57728
   0.00048  0.00410  0.68076
   0.00015  0.00214  0.77514
   0.00001  0.00024  0.87749
   0.00012 -0.00161  0.95090
   0.00052 -0.00343  0.99307
   0.00123 -0.00524  0.99310
   0.00223 -0.00703  0.95237
   0.00354 -0.00879  0.88331
   0.00514 -0.01048  0.79933
   0.00705 -0.01212  0.72069
   0.00924 -0.01371  0.65433
   0.01171 -0.01530  0.58728
   0.01450 -0.01689  0.52199
   0.01766 -0.01852  0.46418
   0.02125 -0.02021  0.40975
   0.02534 -0.02197  0.35155
   0.03002 -0.02380  0.29331
   0.03539 -0.02569  0.23609
   0.04158 -0.02763  0.18457
   0.04875 -0.02960  0.13706
   0.05710 -0.03158  0.09844
   0.06678 -0.03358  0.06948
   0.07781 -0.03556  0.03916
   0.09010 -0.03747  0.01509
   0.10359 -0.03926 -0.00467
   0.11806 -0.04096 -0.02490
   0.13314 -0.04249 -0.04470
   0.14862 -0.04385 -0.06176
   0.16445 -0.04503 -0.07715
   0.18059 -0.04604 -0.08957
   0.19691 -0.04691 -0.10266
   0.21328 -0.04763 -0.11494
   0.22971 -0.04819 -0.12578
   0.24629 -0.04860 -0.13476
   0.26296 -0.04890 -0.14379
   0.27961 -0.04908 -0.15269
   0.29624 -0.04912 -0.16107
   0.31291 -0.04903 -0.16751
   0.32963 -0.04882 -0.17463
   0.34633 -0.04849 -0.18030
   0.36298 -0.04803 -0.18559
   0.37961 -0.04745 -0.18970
   0.39623 -0.04673 -0.19303
   0.41285 -0.04588 -0.19439
   0.42943 -0.04489 -0.19547
   0.44597 -0.04378 -0.19491
   0.46247 -0.04253 -0.19278
   0.47892 -0.04112 -0.18859
   0.49532 -0.03957 -0.18285
   0.51176 -0.03785 -0.17468
   0.52831 -0.03597 -0.16467
   0.54506 -0.03395 -0.15381
   0.56199 -0.03181 -0.14259
   0.57906 -0.02959 -0.13143
   0.59626 -0.02732 -0.12065
   0.61355 -0.02500 -0.11029
   0.63090 -0.02268 -0.10048
   0.64824 -0.02037 -0.09125
   0.66552 -0.01809 -0.08255
   0.68272 -0.01585 -0.07435
   0.69982 -0.01367 -0.06668
   0.71684 -0.01156 -0.05947
   0.73379 -0.00953 -0.05272
   0.75067 -0.00760 -0.04643
   0.76746 -0.00576 -0.04060
   0.78418 -0.00404 -0.03528
   0.80079 -0.00245 -0.03056
   0.81731 -0.00100 -0.02656
   0.83371  0.00030 -0.02350
   0.85000  0.00143 -0.02164
   0.86619  0.00238 -0.02137
   0.88223  0.00314 -0.02314
   0.89808  0.00370 -0.02759
   0.91366  0.00404 -0.03559
   0.92887  0.00415 -0.04847
   0.94358  0.00401 -0.06787
   0.95760  0.00361 -0.09596
   0.97069  0.00296 -0.13651
   0.98268  0.00205 -0.19511
   0.99348  0.00090 -0.28581
   1.00000  0.00000 -0.24696
