BlendedAirfoil                                  
 Alfa =   1.25000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.69982 -0.01367 -0.22118
   0.71684 -0.01156 -0.21742
   0.73379 -0.00953 -0.21384
   0.75067 -0.00760 -0.21037
   0.76746 -0.00576 -0.20698
   0.78418 -0.00404 -0.20363
   0.80079 -0.00245 -0.20027
   0.81731 -0.00100 -0.19689
   0.83371  0.00030 -0.19343
   0.85000  0.00143 -0.18988
   0.86619  0.00238 -0.18620
   0.88223  0.00314 -0.18237
   0.89808  0.00370 -0.17840
   0.91366  0.00404 -0.17431
   0.92887  0.00415 -0.17017
   0.94358  0.00401 -0.16615
   0.95760  0.00361 -0.16249
   0.97069  0.00296 -0.16069
   0.98268  0.00205 -0.16407
   0.99348  0.00090 -0.17554
   1.00000  0.00000 -0.16816
