BlendedAirfoil                                  
 Alfa =   3.90000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02288  0.03375 -0.01459
   0.01898  0.03066  0.05876
   0.01561  0.02774  0.14157
   0.01272  0.02495  0.22586
   0.01024  0.02228  0.31755
   0.00811  0.01971  0.41429
   0.00630  0.01724  0.51423
   0.00476  0.01485  0.61844
   0.00350  0.01255  0.71098
   0.00246  0.01033  0.79889
   0.00163  0.00819  0.87540
   0.00098  0.00612  0.93589
   0.00048  0.00410  0.97870
   0.00015  0.00214  0.99909
   0.00001  0.00024  0.98585
   0.00012 -0.00161  0.93139
   0.00052 -0.00343  0.83106
   0.00123 -0.00524  0.69547
   0.00223 -0.00703  0.54854
   0.00354 -0.00879  0.40716
   0.00514 -0.01048  0.28767
   0.00705 -0.01212  0.20061
   0.00924 -0.01371  0.13483
   0.01171 -0.01530  0.08300
   0.01450 -0.01689  0.03768
   0.01766 -0.01852 -0.00878
   0.02125 -0.02021 -0.04939
   0.02534 -0.02197 -0.09242
   0.03002 -0.02380 -0.13257
   0.03539 -0.02569 -0.17146
   0.04158 -0.02763 -0.20636
   0.04875 -0.02960 -0.23532
   0.05710 -0.03158 -0.25024
   0.06678 -0.03358 -0.26043
   0.07781 -0.03556 -0.26737
   0.09010 -0.03747 -0.27231
   0.10359 -0.03926 -0.27416
   0.11806 -0.04096 -0.27622
   0.13314 -0.04249 -0.28151
   0.14862 -0.04385 -0.28502
   0.16445 -0.04503 -0.28887
   0.18059 -0.04604 -0.29089
   0.19691 -0.04691 -0.29429
   0.21328 -0.04763 -0.29743
   0.22971 -0.04819 -0.30050
   0.24629 -0.04860 -0.30234
   0.26296 -0.04890 -0.30400
   0.27961 -0.04908 -0.30672
   0.29624 -0.04912 -0.30874
   0.31291 -0.04903 -0.30982
   0.32963 -0.04882 -0.31080
   0.34633 -0.04849 -0.31144
   0.36298 -0.04803 -0.31138
   0.37961 -0.04745 -0.31053
   0.39623 -0.04673 -0.30847
   0.41285 -0.04588 -0.30538
   0.42943 -0.04489 -0.30155
   0.44597 -0.04378 -0.29611
   0.46247 -0.04253 -0.28929
   0.47892 -0.04112 -0.28088
   0.49532 -0.03957 -0.27094
   0.51176 -0.03785 -0.25940
   0.52831 -0.03597 -0.24682
   0.54506 -0.03395 -0.23406
   0.56199 -0.03181 -0.22168
   0.57906 -0.02959 -0.20996
   0.59626 -0.02732 -0.19907
   0.61355 -0.02500 -0.18898
   0.63090 -0.02268 -0.17965
   0.64824 -0.02037 -0.17098
   0.66552 -0.01809 -0.16291
   0.68272 -0.01585 -0.15534
   0.69982 -0.01367 -0.14821
   0.71684 -0.01156 -0.14146
   0.73379 -0.00953 -0.13501
   0.75067 -0.00760 -0.12884
   0.76746 -0.00576 -0.12290
   0.78418 -0.00404 -0.11717
   0.80079 -0.00245 -0.11161
   0.81731 -0.00100 -0.10624
   0.83371  0.00030 -0.10111
   0.85000  0.00143 -0.09634
   0.86619  0.00238 -0.09220
   0.88223  0.00314 -0.08915
   0.89808  0.00370 -0.08791
   0.91366  0.00404 -0.08947
   0.92887  0.00415 -0.09528
   0.94358  0.00401 -0.10716
   0.95760  0.00361 -0.12745
   0.97069  0.00296 -0.15948
   0.98268  0.00205 -0.20800
   0.99348  0.00090 -0.28264
   1.00000  0.00000 -0.25107
