#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.09217  0.038039  0.002455 -0.000641    15.496
   0.42997  0.58038  0.09191  1.09222  0.034952  0.002457 -0.000644    14.224
   0.44649  0.56400  0.09406  1.09235  0.031982  0.002457 -0.000648    13.016
   0.46301  0.54760  0.09605  1.09259  0.029137  0.002454 -0.000654    11.874
   0.47954  0.53117  0.09790  1.09297  0.026405  0.002447 -0.000663    10.791
   0.49603  0.51477  0.09961  1.09354  0.023793  0.002436 -0.000675     9.767
   0.51242  0.49845  0.10115  1.09434  0.021321  0.002421 -0.000691     8.808
   0.52875  0.48218  0.10252  1.09548  0.019022  0.002399 -0.000713     7.928
   0.54509  0.46588  0.10371  1.09706  0.016885  0.002372 -0.000743     7.120
   0.56144  0.44957  0.10475  1.09919  0.014889  0.002337 -0.000785     6.371
   0.57774  0.43329  0.10561  1.10205  0.013063  0.002294 -0.000836     5.694
   0.59394  0.41711  0.10630  1.10581  0.011425  0.002243 -0.000853     5.095
   0.61007  0.40098  0.10679  1.11065  0.009982  0.002182 -0.000759     4.575
   0.62617  0.38489  0.10708  1.11660  0.008723  0.002113 -0.000440     4.128
   0.64227  0.36879  0.10718  1.12362  0.007647  0.002037  0.000159     3.754
   0.65836  0.35270  0.10708  1.13188  0.006737  0.001952  0.001023     3.452
   0.67432  0.33674  0.10680  1.14111  0.005961  0.001860  0.002133     3.206
   0.69010  0.32097  0.10629  1.15061  0.005331  0.001766  0.003373     3.018
   0.70583  0.30526  0.10554  1.15937  0.004857  0.001679  0.004510     2.893
   0.72167  0.28945  0.10454  1.16719  0.004479  0.001596  0.005550     2.807
   0.73747  0.27369  0.10335  1.17464  0.004109  0.001513  0.006852     2.715
   0.75302  0.25820  0.10195  1.18064  0.003785  0.001436  0.008227     2.636
   0.76841  0.24291  0.10027  1.18407  0.003546  0.001369  0.009289     2.590
   0.78386  0.22758  0.09831  1.18562  0.003351  0.001307  0.010149     2.563
   0.79934  0.21226  0.09610  1.18608  0.003162  0.001247  0.011077     2.536
   0.81467  0.19713  0.09366  1.18528  0.002979  0.001187  0.012111     2.509
   0.82983  0.18221  0.09095  1.18269  0.002810  0.001131  0.013134     2.485
   0.84493  0.16741  0.08797  1.17772  0.002680  0.001079  0.013723     2.485
   0.85995  0.15275  0.08473  1.17238  0.002531  0.001023  0.014613     2.475
   0.87475  0.13836  0.08125  1.16580  0.002373  0.000966  0.015774     2.458
   0.88915  0.12444  0.07757  1.15705  0.002217  0.000909  0.017116     2.438
   0.90314  0.11101  0.07364  1.14528  0.002070  0.000855  0.018463     2.420
   0.91683  0.09797  0.06946  1.13007  0.001970  0.000806  0.018696     2.443
   0.92993  0.08560  0.06517  1.11629  0.001810  0.000747  0.020526     2.423
   0.94206  0.07425  0.06087  1.09819  0.001635  0.000690  0.023519     2.372
   0.95332  0.06387  0.05649  1.07154  0.001542  0.000647  0.024114     2.381
   0.96371  0.05444  0.05215  1.04508  0.001440  0.000602  0.024955     2.391
   0.97301  0.04611  0.04801  1.01891  0.001327  0.000555  0.026314     2.393
   0.98119  0.03891  0.04412  0.99126  0.001203  0.000507  0.028818     2.373
   0.98837  0.03273  0.04046  0.95827  0.001095  0.000465  0.031240     2.352
   0.99470  0.02743  0.03701  0.91955  0.001002  0.000430  0.033427     2.332
   1.00030  0.02288  0.03375  0.87611  0.000931  0.000399  0.034220     2.333
   1.00527  0.01898  0.03066  0.83024  0.000853  0.000368  0.035901     2.318
   1.00973  0.01561  0.02774  0.77843  0.000786  0.000341  0.036987     2.305
   1.01375  0.01272  0.02495  0.72095  0.000727  0.000317  0.037335     2.296
   1.01739  0.01024  0.02228  0.65698  0.000671  0.000294  0.037502     2.278
   1.02073  0.00811  0.01971  0.58575  0.000627  0.000275  0.035841     2.276
   1.02380  0.00630  0.01724  0.50855  0.000581  0.000257  0.033906     2.265
   1.02664  0.00476  0.01485  0.42049  0.000545  0.000245  0.030905     2.228
   1.02926  0.00350  0.01255  0.33081  0.000532  0.000234  0.023775     2.279
   1.03171  0.00246  0.01033  0.23653  0.000472  0.000212  0.020064     2.228
   1.03400  0.00163  0.00819  0.12757  0.000467  0.000209  0.010884     2.235
   1.03618  0.00098  0.00612  0.01600  0.000430  0.000193  0.001489     2.230
   1.03826  0.00048  0.00410 -0.10248  0.000430  0.000193  0.009536     2.230
   1.04024  0.00015  0.00214 -0.22480  0.000407  0.000184  0.022302     2.218
   1.04215  0.00001  0.00024 -0.38499  0.000341  0.000156  0.046948     2.186
   1.04400  0.00012 -0.00161 -0.55619  0.000343  0.000152  0.063634     2.252
   1.04587  0.00052 -0.00343 -0.69943  0.000368  0.000163  0.074057     2.260
   1.04780  0.00123 -0.00524 -0.82769  0.000391  0.000173  0.082245     2.263
   1.04986  0.00223 -0.00703 -0.93520  0.000431  0.000188  0.081799     2.296
   1.05205  0.00354 -0.00879 -1.01719  0.000483  0.000208  0.077187     2.326
   1.05438  0.00514 -0.01048 -1.07563  0.000549  0.000232  0.069265     2.363
   1.05689  0.00705 -0.01212 -1.11138  0.000637  0.000264  0.058270     2.419
   1.05960  0.00924 -0.01371 -1.12867  0.000747  0.000301  0.047377     2.481
   1.06254  0.01171 -0.01530 -1.14263  0.000828  0.000336  0.043795     2.469
   1.06576  0.01450 -0.01689 -1.15314  0.000924  0.000371  0.038914     2.486
   1.06931  0.01766 -0.01852 -1.16305  0.001008  0.000406  0.036142     2.482
   1.07328  0.02125 -0.02021 -1.17267  0.001094  0.000441  0.033662     2.479
   1.07773  0.02534 -0.02197 -1.18337  0.001173  0.000475  0.032130     2.466
   1.08275  0.03002 -0.02380 -1.19315  0.001267  0.000512  0.029819     2.472
   1.08845  0.03539 -0.02569 -1.20334  0.001356  0.000550  0.028247     2.466
   1.09493  0.04158 -0.02763 -1.21121  0.001474  0.000593  0.025628     2.486
   1.10237  0.04875 -0.02960 -1.21612  0.001616  0.000643  0.022790     2.514
   1.11095  0.05710 -0.03158 -1.21520  0.001817  0.000706  0.018924     2.575
   1.12083  0.06678 -0.03358 -1.21265  0.002007  0.000772  0.016627     2.600
   1.13204  0.07781 -0.03556 -1.20923  0.002203  0.000843  0.014853     2.614
   1.14448  0.09010 -0.03747 -1.20507  0.002410  0.000917  0.013309     2.629
   1.15809  0.10359 -0.03926 -1.19998  0.002634  0.000995  0.011848     2.648
   1.17266  0.11806 -0.04096 -1.19571  0.002830  0.001070  0.011021     2.646
   1.18781  0.13314 -0.04249 -1.19312  0.002989  0.001138  0.010665     2.625
   1.20335  0.14862 -0.04385 -1.19079  0.003159  0.001206  0.010128     2.620
   1.21923  0.16445 -0.04503 -1.18866  0.003329  0.001271  0.009613     2.619
   1.23540  0.18059 -0.04604 -1.18615  0.003514  0.001337  0.009000     2.627
   1.25175  0.19691 -0.04691 -1.18463  0.003656  0.001397  0.008739     2.617
   1.26813  0.21328 -0.04763 -1.18332  0.003799  0.001455  0.008455     2.611
   1.28457  0.22971 -0.04819 -1.18221  0.003937  0.001510  0.008188     2.607
   1.30115  0.24629 -0.04860 -1.18055  0.004101  0.001567  0.007770     2.616
   1.31783  0.26296 -0.04890 -1.17910  0.004248  0.001622  0.007471     2.619
   1.33448  0.27961 -0.04908 -1.17824  0.004366  0.001672  0.007329     2.611
   1.35110  0.29624 -0.04912 -1.17703  0.004505  0.001723  0.007069     2.614
   1.36778  0.31291 -0.04903 -1.17562  0.004651  0.001775  0.006785     2.621
   1.38450  0.32963 -0.04882 -1.17412  0.004798  0.001825  0.006515     2.628
   1.40120  0.34633 -0.04849 -1.17255  0.004943  0.001876  0.006263     2.635
   1.41786  0.36298 -0.04803 -1.17079  0.005095  0.001926  0.005996     2.645
   1.43449  0.37961 -0.04745 -1.16858  0.005269  0.001979  0.005666     2.663
   1.45114  0.39623 -0.04673 -1.16609  0.005453  0.002032  0.005331     2.683
   1.46777  0.41285 -0.04588 -1.16299  0.005672  0.002089  0.004918     2.715
   1.48439  0.42943 -0.04489 -1.15958  0.005905  0.002148  0.004511     2.749
   1.50097  0.44597 -0.04378 -1.15556  0.006182  0.002210  0.004036     2.797
   1.51751  0.46247 -0.04253 -1.15113  0.006492  0.002275  0.003548     2.853
   1.53401  0.47892 -0.04112 -1.14614  0.006868  0.002345  0.002994     2.929
   1.55050  0.49532 -0.03957 -1.14071  0.007322  0.002418  0.002396     3.028
   1.56702  0.51176 -0.03785 -1.13499  0.007870  0.002494  0.001774     3.155
   1.58368  0.52831 -0.03597 -1.12927  0.008521  0.002571  0.001166     3.315
   1.60055  0.54506 -0.03395 -1.12386  0.009251  0.002644  0.000636     3.498
   1.61761  0.56199 -0.03181 -1.11892  0.010042  0.002713  0.000209     3.701
   1.63483  0.57906 -0.02959 -1.11445  0.010868  0.002777 -0.000108     3.913
   1.65218  0.59626 -0.02732 -1.11040  0.011717  0.002837 -0.000327     4.130
   1.66962  0.61355 -0.02500 -1.10667  0.012569  0.002895 -0.000466     4.342
   1.68712  0.63090 -0.02268 -1.10322  0.013401  0.002950 -0.000547     4.543
   1.70462  0.64824 -0.02037 -1.10007  0.014204  0.003002 -0.000588     4.731
   1.72205  0.66552 -0.01809 -1.09718  0.014965  0.003052 -0.000605     4.903
   1.73939  0.68272 -0.01585 -1.09452  0.015679  0.003100 -0.000609     5.058
   1.75663  0.69982 -0.01367 -1.09205  0.016326  0.003146 -0.000604     5.190
   1.77378  0.71684 -0.01156 -1.08972  0.016899  0.003190 -0.000597     5.297
   1.79085  0.73379 -0.00953 -1.08750  0.017383  0.003234 -0.000588     5.375
   1.80784  0.75067 -0.00760 -1.08537  0.017779  0.003277 -0.000580     5.425
   1.82474  0.76746 -0.00576 -1.08329  0.018071  0.003320 -0.000571     5.443
   1.84154  0.78418 -0.00404 -1.08125  0.018258  0.003363 -0.000563     5.430
   1.85823  0.80079 -0.00245 -1.07924  0.018324  0.003405 -0.000554     5.381
   1.87481  0.81731 -0.00100 -1.07722  0.018263  0.003449 -0.000546     5.296
   1.89126  0.83371  0.00030 -1.07519  0.018063  0.003492 -0.000536     5.173
   1.90759  0.85000  0.00143 -1.07314  0.017716  0.003536 -0.000520     5.010
   1.92381  0.86619  0.00238 -1.07107  0.017215  0.003580 -0.000492     4.809
   1.93987  0.88223  0.00314 -1.06898  0.016565  0.003624 -0.000439     4.572
   1.95573  0.89808  0.00370 -1.06692  0.015763  0.003666 -0.000336     4.300
   1.97131  0.91366  0.00404 -1.06491  0.014812  0.003707 -0.000146     3.996
   1.98653  0.92887  0.00415 -1.06332  0.013714  0.003740  0.000186     3.667
   2.00124  0.94358  0.00401 -1.06298  0.012491  0.003749  0.000719     3.332
   2.01526  0.95760  0.00361 -1.06512  0.011177  0.003717  0.001516     3.007
   2.02837  0.97069  0.00296 -1.07126  0.009810  0.003626  0.002650     2.705
   2.04040  0.98268  0.00205 -1.08302  0.008440  0.003467  0.004221     2.434
   2.05125  0.99348  0.00090 -1.10211  0.007114  0.003238  0.006386     2.197
   2.05783  1.00000  0.00000 -1.09394  0.007749  0.003359  0.005263     2.307
   2.05783  1.00010 -0.00002  1.09394  0.139946  0.005558  0.000000    25.181
   2.06446  1.00660 -0.00133  1.09090  0.134675  0.005973  0.000000    22.548
   2.07221  1.01424 -0.00262  1.08750  0.132201  0.006428  0.000000    20.565
   2.08127  1.02319 -0.00398  1.08340  0.129725  0.006974  0.000000    18.601
   2.09186  1.03368 -0.00544  1.07845  0.127088  0.007631  0.000000    16.655
   2.10423  1.04596 -0.00699  1.07243  0.124119  0.008425  0.000000    14.733
   2.11869  1.06032 -0.00866  1.06511  0.120681  0.009387  0.000000    12.856
   2.13560  1.07713 -0.01046  1.05632  0.116614  0.010539  0.000000    11.065
   2.15535  1.09679 -0.01238  1.04552  0.111770  0.011947  0.000000     9.356
   2.17845  1.11979 -0.01443  1.03217  0.105961  0.013682  0.000000     7.745
   2.20544  1.14670 -0.01661  1.01544  0.098985  0.015848  0.000000     6.246
   2.23698  1.17816 -0.01891  0.99391  0.090657  0.018633  0.000000     4.865
   2.27386  1.21495 -0.02133  0.96427  0.080945  0.022502  0.000000     3.597
   2.31695  1.25797 -0.02384  0.93752  0.069738  0.026001  0.000000     2.682
   2.36732  1.30828 -0.02643  0.92290  0.058051  0.027855  0.000000     2.084
   2.42619  1.36709 -0.02905  0.92173  0.047504  0.027993  0.000000     1.697
   2.49501  1.43585 -0.03167  0.93060  0.039244  0.027051  0.000000     1.451
   2.57543  1.51624 -0.03423  0.94357  0.033426  0.025817  0.000000     1.295
   2.66944  1.61021 -0.03665  0.95618  0.029536  0.024729  0.000000     1.194
   2.77931  1.72006 -0.03885  0.96667  0.026966  0.023892  0.000000     1.129
   2.90773  1.84846 -0.04072  0.97487  0.025262  0.023273  0.000000     1.085
   3.05782  1.99855 -0.04213  0.98404  0.023894  0.022613  0.000000     1.057
