#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  1.11275  0.000694  0.000299  0.058764     2.325
   1.02380  0.00630  0.01724  1.06124  0.000648  0.000280  0.060695     2.313
   1.02664  0.00476  0.01485  1.00423  0.000607  0.000263  0.061841     2.304
   1.02926  0.00350  0.01255  0.93971  0.000563  0.000248  0.064462     2.269
   1.03171  0.00246  0.01033  0.86629  0.000544  0.000239  0.060950     2.279
   1.03400  0.00163  0.00819  0.79112  0.000513  0.000228  0.060186     2.256
   1.03618  0.00098  0.00612  0.71150  0.000499  0.000218  0.054218     2.285
   1.03826  0.00048  0.00410  0.63018  0.000460  0.000203  0.053220     2.262
   1.04024  0.00015  0.00214  0.53723  0.000432  0.000190  0.047685     2.277
   1.04215  0.00001  0.00024  0.43030  0.000391  0.000175  0.043542     2.241
   1.04400  0.00012 -0.00161  0.30200  0.000372  0.000165  0.032011     2.247
   1.04587  0.00052 -0.00343  0.15444  0.000347  0.000156  0.017787     2.230
   1.04780  0.00123 -0.00524 -0.01484  0.000347  0.000156  0.001708     2.230
   1.04986  0.00223 -0.00703 -0.14499  0.000445  0.000198  0.012837     2.246
   1.05205  0.00354 -0.00879 -0.27555  0.000411  0.000187  0.027541     2.199
   1.05438  0.00514 -0.01048 -0.38472  0.000492  0.000212  0.028764     2.319
   1.05689  0.00705 -0.01212 -0.46897  0.000537  0.000239  0.034266     2.251
   1.05960  0.00924 -0.01371 -0.53714  0.000623  0.000268  0.031619     2.323
   1.06254  0.01171 -0.01530 -0.59399  0.000677  0.000295  0.033182     2.292
   1.06576  0.01450 -0.01689 -0.64526  0.000745  0.000322  0.032104     2.313
   1.06931  0.01766 -0.01852 -0.68832  0.000823  0.000353  0.030482     2.331
   1.07328  0.02125 -0.02021 -0.72975  0.000882  0.000381  0.030515     2.318
   1.07773  0.02534 -0.02197 -0.76853  0.000957  0.000411  0.029252     2.331
   1.08275  0.03002 -0.02380 -0.80647  0.001023  0.000440  0.028868     2.326
   1.08845  0.03539 -0.02569 -0.84089  0.001113  0.000474  0.027113     2.346
   1.09493  0.04158 -0.02763 -0.87180  0.001211  0.000513  0.025514     2.360
   1.10237  0.04875 -0.02960 -0.90040  0.001315  0.000555  0.024060     2.368
   1.11095  0.05710 -0.03158 -0.92178  0.001476  0.000611  0.020955     2.415
   1.12083  0.06678 -0.03358 -0.93990  0.001625  0.000671  0.019233     2.423
   1.13204  0.07781 -0.03556 -0.95698  0.001770  0.000731  0.017991     2.423
   1.14448  0.09010 -0.03747 -0.97170  0.001934  0.000795  0.016528     2.434
   1.15809  0.10359 -0.03926 -0.98258  0.002127  0.000865  0.014810     2.459
   1.17266  0.11806 -0.04096 -0.99385  0.002268  0.000928  0.014259     2.445
   1.18781  0.13314 -0.04249 -1.00461  0.002410  0.000988  0.013633     2.440
   1.20335  0.14862 -0.04385 -1.01454  0.002548  0.001045  0.013043     2.438
   1.21923  0.16445 -0.04503 -1.02242  0.002708  0.001105  0.012208     2.451
   1.23540  0.18059 -0.04604 -1.02940  0.002853  0.001162  0.011608     2.456
   1.25175  0.19691 -0.04691 -1.03627  0.002977  0.001214  0.011253     2.451
   1.26813  0.21328 -0.04763 -1.04267  0.003097  0.001264  0.010906     2.449
   1.28457  0.22971 -0.04819 -1.04832  0.003222  0.001314  0.010505     2.452
   1.30115  0.24629 -0.04860 -1.05325  0.003351  0.001363  0.010092     2.458
   1.31783  0.26296 -0.04890 -1.05775  0.003473  0.001411  0.009744     2.461
   1.33448  0.27961 -0.04908 -1.06300  0.003555  0.001452  0.009691     2.449
   1.35110  0.29624 -0.04912 -1.06688  0.003681  0.001497  0.009303     2.458
   1.36778  0.31291 -0.04903 -1.07057  0.003793  0.001541  0.009025     2.462
   1.38450  0.32963 -0.04882 -1.07390  0.003905  0.001584  0.008757     2.466
   1.40120  0.34633 -0.04849 -1.07726  0.004003  0.001624  0.008580     2.465
   1.41786  0.36298 -0.04803 -1.07987  0.004120  0.001667  0.008288     2.472
   1.43449  0.37961 -0.04745 -1.08219  0.004234  0.001708  0.008029     2.479
   1.45114  0.39623 -0.04673 -1.08397  0.004359  0.001752  0.007732     2.488
   1.46777  0.41285 -0.04588 -1.08503  0.004500  0.001797  0.007376     2.504
   1.48439  0.42943 -0.04489 -1.08572  0.004640  0.001843  0.007051     2.518
   1.50097  0.44597 -0.04378 -1.08581  0.004793  0.001890  0.006697     2.535
   1.51751  0.46247 -0.04253 -1.08520  0.004966  0.001941  0.006296     2.559
   1.53401  0.47892 -0.04112 -1.08365  0.005175  0.001996  0.005811     2.592
   1.55050  0.49532 -0.03957 -1.08122  0.005418  0.002056  0.005272     2.635
   1.56702  0.51176 -0.03785 -1.07767  0.005721  0.002123  0.004633     2.694
   1.58368  0.52831 -0.03597 -1.07326  0.006077  0.002196  0.003963     2.767
   1.60055  0.54506 -0.03395 -1.06836  0.006469  0.002272  0.003328     2.847
   1.61761  0.56199 -0.03181 -1.06327  0.006880  0.002349  0.002770     2.929
   1.63483  0.57906 -0.02959 -1.05814  0.007302  0.002425  0.002290     3.011
   1.65218  0.59626 -0.02732 -1.05310  0.007727  0.002501  0.001887     3.090
   1.66962  0.61355 -0.02500 -1.04826  0.008138  0.002575  0.001567     3.161
   1.68712  0.63090 -0.02268 -1.04361  0.008537  0.002646  0.001307     3.226
   1.70462  0.64824 -0.02037 -1.03923  0.008901  0.002715  0.001117     3.278
   1.72205  0.66552 -0.01809 -1.03508  0.009242  0.002782  0.000968     3.322
   1.73939  0.68272 -0.01585 -1.03115  0.009558  0.002847  0.000854     3.358
   1.75663  0.69982 -0.01367 -1.02745  0.009833  0.002909  0.000779     3.381
   1.77378  0.71684 -0.01156 -1.02399  0.010062  0.002968  0.000741     3.390
   1.79085  0.73379 -0.00953 -1.02075  0.010245  0.003025  0.000733     3.386
   1.80784  0.75067 -0.00760 -1.01773  0.010378  0.003080  0.000754     3.369
   1.82474  0.76746 -0.00576 -1.01495  0.010459  0.003132  0.000804     3.340
   1.84154  0.78418 -0.00404 -1.01245  0.010483  0.003180  0.000887     3.296
   1.85823  0.80079 -0.00245 -1.01026  0.010448  0.003225  0.001004     3.240
   1.87481  0.81731 -0.00100 -1.00845  0.010351  0.003264  0.001161     3.172
   1.89126  0.83371  0.00030 -1.00715  0.010182  0.003296  0.001370     3.090
   1.90759  0.85000  0.00143 -1.00647  0.009943  0.003319  0.001638     2.996
   1.92381  0.86619  0.00238 -1.00663  0.009633  0.003331  0.001977     2.892
   1.93987  0.88223  0.00314 -1.00782  0.009260  0.003329  0.002396     2.782
   1.95573  0.89808  0.00370 -1.01038  0.008821  0.003310  0.002918     2.665
   1.97131  0.91366  0.00404 -1.01470  0.008322  0.003270  0.003566     2.545
   1.98653  0.92887  0.00415 -1.02141  0.007752  0.003203  0.004397     2.420
   2.00124  0.94358  0.00401 -1.03127  0.007122  0.003106  0.005469     2.293
   2.01526  0.95760  0.00361 -1.04523  0.006439  0.002973  0.006873     2.166
   2.02837  0.97069  0.00296 -1.06493  0.005701  0.002798  0.008795     2.037
   2.04040  0.98268  0.00205 -1.09271  0.004918  0.002576  0.011535     1.909
   2.05125  0.99348  0.00090 -1.13453  0.004056  0.002286  0.015956     1.775
   2.05783  1.00000  0.00000 -1.11735  0.004664  0.002461  0.012570     1.895
   2.05783  1.00010 -0.00002  1.11735  0.185369  0.014481  0.000000    12.801
   2.06446  1.00660 -0.00132  1.11442  0.180916  0.015039  0.000000    12.030
   2.07221  1.01425 -0.00257  1.11116  0.178997  0.015657  0.000000    11.432
   2.08127  1.02321 -0.00385  1.10732  0.177102  0.016384  0.000000    10.810
   2.09186  1.03372 -0.00519  1.10280  0.175091  0.017242  0.000000    10.155
   2.10423  1.04601 -0.00659  1.09745  0.172811  0.018261  0.000000     9.464
   2.11869  1.06040 -0.00805  1.09111  0.170141  0.019474  0.000000     8.737
   2.13560  1.07723 -0.00956  1.08357  0.166952  0.020924  0.000000     7.979
   2.15535  1.09693 -0.01111  1.07456  0.163104  0.022668  0.000000     7.195
   2.17845  1.11997 -0.01268  1.06373  0.158430  0.024779  0.000000     6.394
   2.20544  1.14692 -0.01423  1.05061  0.152746  0.027361  0.000000     5.583
   2.23698  1.17843 -0.01573  1.03445  0.145857  0.030579  0.000000     4.770
   2.27386  1.21527 -0.01712  1.01381  0.137631  0.034764  0.000000     3.959
   2.31695  1.25835 -0.01832  0.98749  0.127999  0.040248  0.000000     3.180
   2.36732  1.30871 -0.01926  0.96628  0.116446  0.044757  0.000000     2.602
   2.42619  1.36758 -0.01981  0.95147  0.103752  0.047890  0.000000     2.166
   2.49501  1.43639 -0.01982  0.94413  0.090966  0.049398  0.000000     1.841
   2.57543  1.51682 -0.01913  0.94393  0.079211  0.049438  0.000000     1.602
   2.66944  1.61081 -0.01751  0.94905  0.069303  0.048506  0.000000     1.429
   2.77931  1.72064 -0.01470  0.95699  0.061512  0.047166  0.000000     1.304
   2.90773  1.84899 -0.01040  0.96569  0.055627  0.045795  0.000000     1.215
   3.05782  1.99896 -0.00423  0.98425  0.049383  0.043105  0.000000     1.146
