BlendedAirfoil                                  
 Alfa =   4.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24768
   0.99360  0.00192 -0.25503
   0.98272  0.00530 -0.27005
   0.97032  0.00914 -0.29350
   0.95680  0.01317 -0.30060
   0.94246  0.01720 -0.30063
   0.92739  0.02118 -0.30068
   0.91167  0.02516 -0.30073
   0.89549  0.02915 -0.30079
   0.87905  0.03313 -0.30083
   0.86245  0.03708 -0.30085
   0.84577  0.04099 -0.30085
   0.82904  0.04484 -0.30082
   0.81229  0.04864 -0.30077
   0.79553  0.05238 -0.30069
   0.77875  0.05606 -0.30059
   0.76200  0.05967 -0.30045
   0.74535  0.06319 -0.30027
   0.72877  0.06660 -0.30008
   0.71222  0.06990 -0.29986
   0.69568  0.07308 -0.29962
   0.67915  0.07616 -0.29936
   0.66266  0.07911 -0.29908
   0.64620  0.08193 -0.29878
   0.62976  0.08462 -0.29848
   0.61329  0.08718 -0.29818
   0.59681  0.08962 -0.29788
   0.58038  0.09191 -0.29758
   0.56400  0.09406 -0.29731
   0.54760  0.09605 -0.29709
   0.53117  0.09790 -0.29692
   0.51477  0.09961 -0.29683
   0.49845  0.10115 -0.29687
   0.48218  0.10252 -0.29711
   0.46588  0.10371 -0.29761
   0.44957  0.10475 -0.29845
   0.43329  0.10561 -0.29978
   0.41711  0.10630 -0.30176
   0.40098  0.10679 -0.30465
   0.38489  0.10708 -0.30875
   0.36879  0.10718 -0.31449
   0.35270  0.10708 -0.32240
   0.33674  0.10680 -0.33306
   0.32097  0.10629 -0.34696
   0.30526  0.10554 -0.36403
   0.28945  0.10454 -0.38468
   0.27369  0.10335 -0.40899
   0.25820  0.10195 -0.43531
   0.24291  0.10027 -0.46005
   0.22758  0.09831 -0.48199
   0.21226  0.09610 -0.50195
   0.19713  0.09366 -0.51827
   0.18221  0.09095 -0.53052
   0.16741  0.08797 -0.53765
   0.15275  0.08473 -0.54259
   0.13836  0.08125 -0.54547
   0.12444  0.07757 -0.54468
   0.11101  0.07364 -0.53560
   0.09797  0.06946 -0.52248
   0.08560  0.06517 -0.51150
   0.07425  0.06087 -0.49149
   0.06387  0.05649 -0.45602
   0.05444  0.05215 -0.42047
   0.04611  0.04801 -0.39054
   0.03891  0.04412 -0.35713
   0.03273  0.04046 -0.30980
   0.02743  0.03701 -0.25451
   0.02288  0.03375 -0.19499
   0.01898  0.03066 -0.12472
   0.01561  0.02774 -0.05010
   0.01272  0.02495  0.03253
   0.01024  0.02228  0.12965
   0.00811  0.01971  0.22709
   0.00630  0.01724  0.33176
   0.00476  0.01485  0.43930
   0.00350  0.01255  0.54780
   0.00246  0.01033  0.65586
   0.00163  0.00819  0.75099
   0.00098  0.00612  0.83683
   0.00048  0.00410  0.90699
   0.00015  0.00214  0.96244
   0.00001  0.00024  0.99609
   0.00012 -0.00161  0.99458
   0.00052 -0.00343  0.94918
   0.00123 -0.00524  0.86147
   0.00223 -0.00703  0.75327
   0.00354 -0.00879  0.62759
   0.00514 -0.01048  0.52300
   0.00705 -0.01212  0.42845
   0.00924 -0.01371  0.36013
   0.01171 -0.01530  0.30030
   0.01450 -0.01689  0.23920
   0.01766 -0.01852  0.18970
   0.02125 -0.02021  0.13858
   0.02534 -0.02197  0.08797
   0.03002 -0.02380  0.04118
   0.03539 -0.02569 -0.00557
   0.04158 -0.02763 -0.04920
   0.04875 -0.02960 -0.08544
   0.05710 -0.03158 -0.11061
   0.06678 -0.03358 -0.12895
   0.07781 -0.03556 -0.14584
   0.09010 -0.03747 -0.15937
   0.10359 -0.03926 -0.16873
   0.11806 -0.04096 -0.17718
   0.13314 -0.04249 -0.18825
   0.14862 -0.04385 -0.19906
   0.16445 -0.04503 -0.20608
   0.18059 -0.04604 -0.21258
   0.19691 -0.04691 -0.21956
   0.21328 -0.04763 -0.22645
   0.22971 -0.04819 -0.23277
   0.24629 -0.04860 -0.23702
   0.26296 -0.04890 -0.24178
   0.27961 -0.04908 -0.24728
   0.29624 -0.04912 -0.25147
   0.31291 -0.04903 -0.25497
   0.32963 -0.04882 -0.25804
   0.34633 -0.04849 -0.26076
   0.36298 -0.04803 -0.26285
   0.37961 -0.04745 -0.26378
   0.39623 -0.04673 -0.26398
   0.41285 -0.04588 -0.26259
   0.42943 -0.04489 -0.26063
   0.44597 -0.04378 -0.25707
   0.46247 -0.04253 -0.25226
   0.47892 -0.04112 -0.24556
   0.49532 -0.03957 -0.23711
   0.51176 -0.03785 -0.22673
   0.52831 -0.03597 -0.21510
   0.54506 -0.03395 -0.20277
   0.56199 -0.03181 -0.19065
   0.57906 -0.02959 -0.17888
   0.59626 -0.02732 -0.16775
   0.61355 -0.02500 -0.15727
   0.63090 -0.02268 -0.14748
   0.64824 -0.02037 -0.13836
   0.66552 -0.01809 -0.12981
   0.68272 -0.01585 -0.12179
   0.69982 -0.01367 -0.11424
   0.71684 -0.01156 -0.10710
   0.73379 -0.00953 -0.10031
   0.75067 -0.00760 -0.09385
   0.76746 -0.00576 -0.08769
   0.78418 -0.00404 -0.08183
   0.80079 -0.00245 -0.07630
   0.81731 -0.00100 -0.07117
   0.83371  0.00030 -0.06659
   0.85000  0.00143 -0.06279
   0.86619  0.00238 -0.06014
   0.88223  0.00314 -0.05912
   0.89808  0.00370 -0.06046
   0.91366  0.00404 -0.06509
   0.92887  0.00415 -0.07442
   0.94358  0.00401 -0.09015
   0.95760  0.00361 -0.11455
   0.97069  0.00296 -0.15112
   0.98268  0.00205 -0.20500
   0.99348  0.00090 -0.28749
   1.00000  0.00000 -0.24768
