BlendedAirfoil                                  
 Alfa =   6.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24670
   0.99360  0.00192 -0.25086
   0.98272  0.00530 -0.25869
   0.97032  0.00914 -0.26825
   0.95680  0.01317 -0.27954
   0.94246  0.01720 -0.29292
   0.92739  0.02118 -0.30867
   0.91167  0.02516 -0.32772
   0.89549  0.02915 -0.35201
   0.87905  0.03313 -0.39043
   0.86245  0.03708 -0.39237
   0.84577  0.04099 -0.39249
   0.82904  0.04484 -0.39259
   0.81229  0.04864 -0.39265
   0.79553  0.05238 -0.39268
   0.77875  0.05606 -0.39268
   0.76200  0.05967 -0.39264
   0.74535  0.06319 -0.39257
   0.72877  0.06660 -0.39246
   0.71222  0.06990 -0.39233
   0.69568  0.07308 -0.39217
   0.67915  0.07616 -0.39198
   0.66266  0.07911 -0.39177
   0.64620  0.08193 -0.39153
   0.62976  0.08462 -0.39127
   0.61329  0.08718 -0.39099
   0.59681  0.08962 -0.39070
   0.58038  0.09191 -0.39038
   0.56400  0.09406 -0.39005
   0.54760  0.09605 -0.38973
   0.53117  0.09790 -0.38941
   0.51477  0.09961 -0.38910
   0.49845  0.10115 -0.38882
   0.48218  0.10252 -0.38861
   0.46588  0.10371 -0.38848
   0.44957  0.10475 -0.38848
   0.43329  0.10561 -0.38864
   0.41711  0.10630 -0.38907
   0.40098  0.10679 -0.38986
   0.38489  0.10708 -0.39117
   0.36879  0.10718 -0.39319
   0.35270  0.10708 -0.39619
   0.33674  0.10680 -0.40051
   0.32097  0.10629 -0.40661
   0.30526  0.10554 -0.41521
   0.28945  0.10454 -0.42712
   0.27369  0.10335 -0.44293
   0.25820  0.10195 -0.46250
   0.24291  0.10027 -0.48609
   0.22758  0.09831 -0.51349
   0.21226  0.09610 -0.54283
   0.19713  0.09366 -0.57235
   0.18221  0.09095 -0.59905
   0.16741  0.08797 -0.62229
   0.15275  0.08473 -0.64380
   0.13836  0.08125 -0.66157
   0.12444  0.07757 -0.67786
   0.11101  0.07364 -0.68545
   0.09797  0.06946 -0.68957
   0.08560  0.06517 -0.69570
   0.07425  0.06087 -0.69502
   0.06387  0.05649 -0.67771
   0.05444  0.05215 -0.66341
   0.04611  0.04801 -0.65321
   0.03891  0.04412 -0.63658
   0.03273  0.04046 -0.61108
   0.02743  0.03701 -0.57839
   0.02288  0.03375 -0.53396
   0.01898  0.03066 -0.48266
   0.01561  0.02774 -0.41675
   0.01272  0.02495 -0.34196
   0.01024  0.02228 -0.25920
   0.00811  0.01971 -0.16241
   0.00630  0.01724 -0.05881
   0.00476  0.01485  0.05946
   0.00350  0.01255  0.18768
   0.00246  0.01033  0.30853
   0.00163  0.00819  0.43917
   0.00098  0.00612  0.55281
   0.00048  0.00410  0.65291
   0.00015  0.00214  0.75956
   0.00001  0.00024  0.85680
   0.00012 -0.00161  0.93772
   0.00052 -0.00343  0.98921
   0.00123 -0.00524  0.99659
   0.00223 -0.00703  0.96293
   0.00354 -0.00879  0.89789
   0.00514 -0.01048  0.81353
   0.00705 -0.01212  0.74207
   0.00924 -0.01371  0.67224
   0.01171 -0.01530  0.60647
   0.01450 -0.01689  0.54223
   0.01766 -0.01852  0.48411
   0.02125 -0.02021  0.42752
   0.02534 -0.02197  0.36943
   0.03002 -0.02380  0.31130
   0.03539 -0.02569  0.25494
   0.04158 -0.02763  0.20265
   0.04875 -0.02960  0.15394
   0.05710 -0.03158  0.11555
   0.06678 -0.03358  0.08447
   0.07781 -0.03556  0.05404
   0.09010 -0.03747  0.02840
   0.10359 -0.03926  0.00686
   0.11806 -0.04096 -0.01319
   0.13314 -0.04249 -0.03342
   0.14862 -0.04385 -0.05134
   0.16445 -0.04503 -0.06694
   0.18059 -0.04604 -0.07939
   0.19691 -0.04691 -0.09323
   0.21328 -0.04763 -0.10555
   0.22971 -0.04819 -0.11711
   0.24629 -0.04860 -0.12641
   0.26296 -0.04890 -0.13560
   0.27961 -0.04908 -0.14529
   0.29624 -0.04912 -0.15335
   0.31291 -0.04903 -0.16071
   0.32963 -0.04882 -0.16719
   0.34633 -0.04849 -0.17367
   0.36298 -0.04803 -0.17899
   0.37961 -0.04745 -0.18343
   0.39623 -0.04673 -0.18679
   0.41285 -0.04588 -0.18866
   0.42943 -0.04489 -0.18971
   0.44597 -0.04378 -0.18928
   0.46247 -0.04253 -0.18747
   0.47892 -0.04112 -0.18360
   0.49532 -0.03957 -0.17785
   0.51176 -0.03785 -0.16981
   0.52831 -0.03597 -0.16003
   0.54506 -0.03395 -0.14927
   0.56199 -0.03181 -0.13816
   0.57906 -0.02959 -0.12711
   0.59626 -0.02732 -0.11639
   0.61355 -0.02500 -0.10606
   0.63090 -0.02268 -0.09631
   0.64824 -0.02037 -0.08709
   0.66552 -0.01809 -0.07841
   0.68272 -0.01585 -0.07024
   0.69982 -0.01367 -0.06259
   0.71684 -0.01156 -0.05542
   0.73379 -0.00953 -0.04871
   0.75067 -0.00760 -0.04246
   0.76746 -0.00576 -0.03669
   0.78418 -0.00404 -0.03145
   0.80079 -0.00245 -0.02682
   0.81731 -0.00100 -0.02293
   0.83371  0.00030 -0.02001
   0.85000  0.00143 -0.01832
   0.86619  0.00238 -0.01825
   0.88223  0.00314 -0.02024
   0.89808  0.00370 -0.02495
   0.91366  0.00404 -0.03323
   0.92887  0.00415 -0.04643
   0.94358  0.00401 -0.06619
   0.95760  0.00361 -0.09470
   0.97069  0.00296 -0.13577
   0.98268  0.00205 -0.19508
   0.99348  0.00090 -0.28695
   1.00000  0.00000 -0.24670
