#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.11095  0.05710 -0.03158 -1.26123  0.001894  0.000725  0.018052     2.613
   1.12083  0.06678 -0.03358 -1.25473  0.002112  0.000795  0.015311     2.656
   1.13204  0.07781 -0.03556 -1.24806  0.002315  0.000867  0.013673     2.669
   1.14448  0.09010 -0.03747 -1.24106  0.002530  0.000943  0.012242     2.683
   1.15809  0.10359 -0.03926 -1.23351  0.002763  0.001023  0.010884     2.702
   1.17266  0.11806 -0.04096 -1.22643  0.002983  0.001102  0.009939     2.708
   1.18781  0.13314 -0.04249 -1.22160  0.003144  0.001172  0.009699     2.682
   1.20335  0.14862 -0.04385 -1.21734  0.003319  0.001242  0.009261     2.673
   1.21923  0.16445 -0.04503 -1.21312  0.003507  0.001310  0.008704     2.676
   1.23540  0.18059 -0.04604 -1.20898  0.003697  0.001378  0.008171     2.682
   1.25175  0.19691 -0.04691 -1.20619  0.003835  0.001439  0.008017     2.665
   1.26813  0.21328 -0.04763 -1.20335  0.003994  0.001500  0.007697     2.663
   1.28457  0.22971 -0.04819 -1.20071  0.004148  0.001558  0.007400     2.662
   1.30115  0.24629 -0.04860 -1.19787  0.004317  0.001617  0.007036     2.669
   1.31783  0.26296 -0.04890 -1.19544  0.004464  0.001673  0.006800     2.668
   1.33448  0.27961 -0.04908 -1.19343  0.004594  0.001726  0.006643     2.662
   1.35110  0.29624 -0.04912 -1.19114  0.004746  0.001779  0.006379     2.667
   1.36778  0.31291 -0.04903 -1.18865  0.004909  0.001834  0.006082     2.677
   1.38450  0.32963 -0.04882 -1.18627  0.005063  0.001887  0.005839     2.684
   1.40120  0.34633 -0.04849 -1.18373  0.005226  0.001940  0.005575     2.694
   1.41786  0.36298 -0.04803 -1.18084  0.005410  0.001995  0.005253     2.712
   1.43449  0.37961 -0.04745 -1.17768  0.005607  0.002051  0.004915     2.734
   1.45114  0.39623 -0.04673 -1.17419  0.005825  0.002108  0.004550     2.763
   1.46777  0.41285 -0.04588 -1.17024  0.006077  0.002169  0.004131     2.802
   1.48439  0.42943 -0.04489 -1.16589  0.006362  0.002232  0.003683     2.850
   1.50097  0.44597 -0.04378 -1.16112  0.006691  0.002299  0.003198     2.911
   1.51751  0.46247 -0.04253 -1.15596  0.007077  0.002368  0.002676     2.988
   1.53401  0.47892 -0.04112 -1.15050  0.007535  0.002440  0.002122     3.088
   1.55050  0.49532 -0.03957 -1.14487  0.008087  0.002514  0.001545     3.216
   1.56702  0.51176 -0.03785 -1.13929  0.008753  0.002588  0.000969     3.382
   1.58368  0.52831 -0.03597 -1.13403  0.009533  0.002659  0.000445     3.584
   1.60055  0.54506 -0.03395 -1.12927  0.010406  0.002725  0.000021     3.818
   1.61761  0.56199 -0.03181 -1.12503  0.011340  0.002786 -0.000282     4.070
   1.63483  0.57906 -0.02959 -1.12118  0.012326  0.002843 -0.000477     4.335
   1.65218  0.59626 -0.02732 -1.11768  0.013332  0.002898 -0.000584     4.601
   1.66962  0.61355 -0.02500 -1.11454  0.014341  0.002949 -0.000631     4.864
   1.68712  0.63090 -0.02268 -1.11173  0.015332  0.002997 -0.000643     5.116
   1.70462  0.64824 -0.02037 -1.10921  0.016286  0.003042 -0.000638     5.354
   1.72205  0.66552 -0.01809 -1.10692  0.017200  0.003084 -0.000627     5.577
   1.73939  0.68272 -0.01585 -1.10483  0.018055  0.003125 -0.000612     5.778
   1.75663  0.69982 -0.01367 -1.10289  0.018841  0.003164 -0.000597     5.954
   1.77378  0.71684 -0.01156 -1.10106  0.019539  0.003202 -0.000584     6.102
   1.79085  0.73379 -0.00953 -1.09932  0.020142  0.003240 -0.000572     6.217
   1.80784  0.75067 -0.00760 -1.09763  0.020648  0.003277 -0.000561     6.300
   1.82474  0.76746 -0.00576 -1.09598  0.021041  0.003315 -0.000553     6.348
   1.84154  0.78418 -0.00404 -1.09435  0.021315  0.003352 -0.000545     6.358
   1.85823  0.80079 -0.00245 -1.09272  0.021457  0.003390 -0.000539     6.329
   1.87481  0.81731 -0.00100 -1.09108  0.021459  0.003429 -0.000535     6.258
   1.89126  0.83371  0.00030 -1.08940  0.021307  0.003469 -0.000532     6.142
   1.90759  0.85000  0.00143 -1.08768  0.020992  0.003510 -0.000530     5.981
   1.92381  0.86619  0.00238 -1.08590  0.020507  0.003552 -0.000530     5.774
   1.93987  0.88223  0.00314 -1.08406  0.019853  0.003594 -0.000528     5.523
   1.95573  0.89808  0.00370 -1.08216  0.019022  0.003638 -0.000519     5.229
   1.97131  0.91366  0.00404 -1.08022  0.018017  0.003681 -0.000493     4.895
   1.98653  0.92887  0.00415 -1.07829  0.016832  0.003722 -0.000417     4.522
   2.00124  0.94358  0.00401 -1.07645  0.015488  0.003760 -0.000232     4.119
   2.01526  0.95760  0.00361 -1.07503  0.014021  0.003789  0.000145     3.700
   2.02837  0.97069  0.00296 -1.07530  0.012475  0.003787  0.000795     3.295
   2.04040  0.98268  0.00205 -1.07892  0.010917  0.003729  0.001776     2.928
   2.05125  0.99348  0.00090 -1.08719  0.009438  0.003606  0.003108     2.617
   2.05783  1.00000  0.00000 -1.08282  0.010080  0.003683  0.002506     2.737
   2.05783  1.00010 -0.00002  1.08282  0.133211  0.005966  0.000000    22.330
   2.06446  1.00660 -0.00133  1.07960  0.127601  0.006392  0.000000    19.963
   2.07221  1.01424 -0.00263  1.07600  0.124921  0.006857  0.000000    18.218
   2.08127  1.02319 -0.00401  1.07168  0.122235  0.007412  0.000000    16.491
   2.09186  1.03367 -0.00548  1.06646  0.119379  0.008079  0.000000    14.777
   2.10423  1.04595 -0.00706  1.06012  0.116177  0.008883  0.000000    13.078
   2.11869  1.06031 -0.00877  1.05245  0.112483  0.009852  0.000000    11.418
   2.13560  1.07711 -0.01061  1.04316  0.108151  0.011018  0.000000     9.816
   2.15535  1.09677 -0.01260  1.03170  0.103026  0.012448  0.000000     8.276
   2.17845  1.11976 -0.01474  1.01742  0.096932  0.014219  0.000000     6.817
   2.20544  1.14665 -0.01703  0.99931  0.089690  0.016456  0.000000     5.450
   2.23698  1.17810 -0.01948  0.97525  0.081190  0.019428  0.000000     4.179
   2.27386  1.21488 -0.02208  0.94596  0.071369  0.023071  0.000000     3.093
   2.31695  1.25789 -0.02482  0.92596  0.060480  0.025525  0.000000     2.369
   2.36732  1.30818 -0.02770  0.91839  0.049860  0.026404  0.000000     1.888
   2.42619  1.36698 -0.03069  0.92279  0.040871  0.025938  0.000000     1.576
   2.49501  1.43572 -0.03378  0.93441  0.034169  0.024834  0.000000     1.376
   2.57543  1.51608 -0.03691  0.94779  0.029563  0.023692  0.000000     1.248
   2.66944  1.61003 -0.04006  0.95976  0.026497  0.022758  0.000000     1.164
   2.77931  1.71986 -0.04315  0.96942  0.024463  0.022054  0.000000     1.109
   2.90773  1.84825 -0.04613  0.97691  0.023105  0.021536  0.000000     1.073
   3.05782  1.99832 -0.04890  0.98496  0.022024  0.021002  0.000000     1.049
