BlendedAirfoil                                  
 Alfa =   4.90000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24643
   0.99360  0.00192 -0.25319
   0.98272  0.00530 -0.26672
   0.97032  0.00914 -0.28571
   0.95680  0.01317 -0.31060
   0.94246  0.01720 -0.31064
   0.92739  0.02118 -0.31070
   0.91167  0.02516 -0.31077
   0.89549  0.02915 -0.31084
   0.87905  0.03313 -0.31089
   0.86245  0.03708 -0.31092
   0.84577  0.04099 -0.31093
   0.82904  0.04484 -0.31091
   0.81229  0.04864 -0.31087
   0.79553  0.05238 -0.31080
   0.77875  0.05606 -0.31071
   0.76200  0.05967 -0.31057
   0.74535  0.06319 -0.31041
   0.72877  0.06660 -0.31022
   0.71222  0.06990 -0.31001
   0.69568  0.07308 -0.30977
   0.67915  0.07616 -0.30952
   0.66266  0.07911 -0.30924
   0.64620  0.08193 -0.30895
   0.62976  0.08462 -0.30865
   0.61329  0.08718 -0.30835
   0.59681  0.08962 -0.30804
   0.58038  0.09191 -0.30774
   0.56400  0.09406 -0.30746
   0.54760  0.09605 -0.30722
   0.53117  0.09790 -0.30704
   0.51477  0.09961 -0.30692
   0.49845  0.10115 -0.30692
   0.48218  0.10252 -0.30709
   0.46588  0.10371 -0.30752
   0.44957  0.10475 -0.30826
   0.43329  0.10561 -0.30945
   0.41711  0.10630 -0.31124
   0.40098  0.10679 -0.31388
   0.38489  0.10708 -0.31765
   0.36879  0.10718 -0.32296
   0.35270  0.10708 -0.33032
   0.33674  0.10680 -0.34030
   0.32097  0.10629 -0.35346
   0.30526  0.10554 -0.36995
   0.28945  0.10454 -0.38989
   0.27369  0.10335 -0.41375
   0.25820  0.10195 -0.43987
   0.24291  0.10027 -0.46555
   0.22758  0.09831 -0.48840
   0.21226  0.09610 -0.50951
   0.19713  0.09366 -0.52745
   0.18221  0.09095 -0.54020
   0.16741  0.08797 -0.54953
   0.15275  0.08473 -0.55605
   0.13836  0.08125 -0.55983
   0.12444  0.07757 -0.55996
   0.11101  0.07364 -0.55429
   0.09797  0.06946 -0.54090
   0.08560  0.06517 -0.53250
   0.07425  0.06087 -0.51451
   0.06387  0.05649 -0.47969
   0.05444  0.05215 -0.44591
   0.04611  0.04801 -0.41793
   0.03891  0.04412 -0.38385
   0.03273  0.04046 -0.34112
   0.02743  0.03701 -0.29055
   0.02288  0.03375 -0.22959
   0.01898  0.03066 -0.16070
   0.01561  0.02774 -0.08610
   0.01272  0.02495  0.00034
   0.01024  0.02228  0.08866
   0.00811  0.01971  0.18634
   0.00630  0.01724  0.29763
   0.00476  0.01485  0.40255
   0.00350  0.01255  0.51558
   0.00246  0.01033  0.62209
   0.00163  0.00819  0.72595
   0.00098  0.00612  0.81390
   0.00048  0.00410  0.88550
   0.00015  0.00214  0.94876
   0.00001  0.00024  0.99174
   0.00012 -0.00161  0.99879
   0.00052 -0.00343  0.96309
   0.00123 -0.00524  0.88637
   0.00223 -0.00703  0.78380
   0.00354 -0.00879  0.66103
   0.00514 -0.01048  0.55764
   0.00705 -0.01212  0.46577
   0.00924 -0.01371  0.39721
   0.01171 -0.01530  0.33585
   0.01450 -0.01689  0.27657
   0.01766 -0.01852  0.22239
   0.02125 -0.02021  0.17255
   0.02534 -0.02197  0.12253
   0.03002 -0.02380  0.07222
   0.03539 -0.02569  0.02124
   0.04158 -0.02763 -0.02131
   0.04875 -0.02960 -0.05989
   0.05710 -0.03158 -0.08549
   0.06678 -0.03358 -0.10595
   0.07781 -0.03556 -0.12418
   0.09010 -0.03747 -0.13819
   0.10359 -0.03926 -0.14946
   0.11806 -0.04096 -0.15947
   0.13314 -0.04249 -0.17206
   0.14862 -0.04385 -0.18176
   0.16445 -0.04503 -0.19214
   0.18059 -0.04604 -0.19820
   0.19691 -0.04691 -0.20593
   0.21328 -0.04763 -0.21350
   0.22971 -0.04819 -0.22004
   0.24629 -0.04860 -0.22492
   0.26296 -0.04890 -0.23041
   0.27961 -0.04908 -0.23586
   0.29624 -0.04912 -0.24083
   0.31291 -0.04903 -0.24442
   0.32963 -0.04882 -0.24835
   0.34633 -0.04849 -0.25130
   0.36298 -0.04803 -0.25365
   0.37961 -0.04745 -0.25505
   0.39623 -0.04673 -0.25555
   0.41285 -0.04588 -0.25455
   0.42943 -0.04489 -0.25291
   0.44597 -0.04378 -0.24963
   0.46247 -0.04253 -0.24508
   0.47892 -0.04112 -0.23875
   0.49532 -0.03957 -0.23049
   0.51176 -0.03785 -0.22039
   0.52831 -0.03597 -0.20884
   0.54506 -0.03395 -0.19674
   0.56199 -0.03181 -0.18466
   0.57906 -0.02959 -0.17293
   0.59626 -0.02732 -0.16179
   0.61355 -0.02500 -0.15130
   0.63090 -0.02268 -0.14148
   0.64824 -0.02037 -0.13229
   0.66552 -0.01809 -0.12370
   0.68272 -0.01585 -0.11562
   0.69982 -0.01367 -0.10803
   0.71684 -0.01156 -0.10086
   0.73379 -0.00953 -0.09404
   0.75067 -0.00760 -0.08756
   0.76746 -0.00576 -0.08140
   0.78418 -0.00404 -0.07556
   0.80079 -0.00245 -0.07009
   0.81731 -0.00100 -0.06506
   0.83371  0.00030 -0.06063
   0.85000  0.00143 -0.05704
   0.86619  0.00238 -0.05466
   0.88223  0.00314 -0.05399
   0.89808  0.00370 -0.05573
   0.91366  0.00404 -0.06082
   0.92887  0.00415 -0.07065
   0.94358  0.00401 -0.08692
   0.95760  0.00361 -0.11188
   0.97069  0.00296 -0.14911
   0.98268  0.00205 -0.20371
   0.99348  0.00090 -0.28738
   1.00000  0.00000 -0.24643
