BlendedAirfoil                                  
 Alfa =   1.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17130
   0.99360  0.00192 -0.17086
   0.98272  0.00530 -0.17069
   0.97032  0.00914 -0.17052
   0.95680  0.01317 -0.17037
   0.94246  0.01720 -0.17026
   0.92739  0.02118 -0.17017
   0.91167  0.02516 -0.17011
   0.89549  0.02915 -0.17004
   0.87905  0.03313 -0.16997
   0.86245  0.03708 -0.16988
   0.84577  0.04099 -0.16978
   0.82904  0.04484 -0.16965
   0.81229  0.04864 -0.16951
   0.79553  0.05238 -0.16936
   0.77875  0.05606 -0.16918
   0.76200  0.05967 -0.16899
   0.74535  0.06319 -0.16878
   0.72877  0.06660 -0.16857
   0.71222  0.06990 -0.16837
   0.69568  0.07308 -0.16817
   0.67915  0.07616 -0.16801
   0.66266  0.07911 -0.16788
   0.64620  0.08193 -0.16781
   0.62976  0.08462 -0.16783
   0.61329  0.08718 -0.16796
   0.59681  0.08962 -0.16825
   0.58038  0.09191 -0.16873
   0.56400  0.09406 -0.16949
   0.54760  0.09605 -0.17063
   0.53117  0.09790 -0.17225
   0.51477  0.09961 -0.17450
   0.49845  0.10115 -0.17755
   0.48218  0.10252 -0.18169
   0.46588  0.10371 -0.18721
   0.44957  0.10475 -0.19449
   0.43329  0.10561 -0.20388
   0.41711  0.10630 -0.21561
   0.40098  0.10679 -0.22945
   0.38489  0.10708 -0.24580
   0.36879  0.10718 -0.26454
   0.35270  0.10708 -0.28476
   0.33674  0.10680 -0.30542
   0.32097  0.10629 -0.32461
   0.30526  0.10554 -0.34093
   0.28945  0.10454 -0.35437
   0.27369  0.10335 -0.36634
   0.25820  0.10195 -0.37564
   0.24291  0.10027 -0.37874
   0.22758  0.09831 -0.37684
   0.21226  0.09610 -0.37270
   0.19713  0.09366 -0.36650
   0.18221  0.09095 -0.35480
   0.16741  0.08797 -0.33904
   0.15275  0.08473 -0.32221
   0.13836  0.08125 -0.30000
   0.12444  0.07757 -0.27707
   0.11101  0.07364 -0.24296
   0.09797  0.06946 -0.20385
   0.08560  0.06517 -0.16604
   0.07425  0.06087 -0.12191
   0.06387  0.05649 -0.05906
   0.05444  0.05215  0.00182
   0.04611  0.04801  0.06038
   0.03891  0.04412  0.12230
   0.03273  0.04046  0.19141
   0.02743  0.03701  0.26431
   0.02288  0.03375  0.34559
   0.01898  0.03066  0.42762
   0.01561  0.02774  0.50819
   0.01272  0.02495  0.59005
   0.01024  0.02228  0.67577
   0.00811  0.01971  0.75591
   0.00630  0.01724  0.82862
   0.00476  0.01485  0.89849
   0.00350  0.01255  0.95034
   0.00246  0.01033  0.98413
   0.00163  0.00819  1.00010
   0.00098  0.00612  0.98915
   0.00048  0.00410  0.95159
   0.00015  0.00214  0.86836
   0.00001  0.00024  0.72371
   0.00012 -0.00161  0.52105
   0.00052 -0.00343  0.29138
   0.00123 -0.00524  0.05715
   0.00223 -0.00703 -0.14136
   0.00354 -0.00879 -0.30876
   0.00514 -0.01048 -0.42288
   0.00705 -0.01212 -0.48351
   0.00924 -0.01371 -0.51205
   0.01171 -0.01530 -0.52752
   0.01450 -0.01689 -0.54082
   0.01766 -0.01852 -0.54501
   0.02125 -0.02021 -0.55818
   0.02534 -0.02197 -0.56927
   0.03002 -0.02380 -0.58524
   0.03539 -0.02569 -0.59746
   0.04158 -0.02763 -0.60421
   0.04875 -0.02960 -0.60646
   0.05710 -0.03158 -0.59670
   0.06678 -0.03358 -0.58072
   0.07781 -0.03556 -0.56287
   0.09010 -0.03747 -0.54541
   0.10359 -0.03926 -0.52569
   0.11806 -0.04096 -0.50838
