#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.22560  0.002969  0.001156  0.011752     2.570
   0.85995  0.15275  0.08473  1.22623  0.002775  0.001091  0.012949     2.543
   0.87475  0.13836  0.08125  1.22492  0.002609  0.001030  0.013919     2.533
   0.88915  0.12444  0.07757  1.22326  0.002406  0.000965  0.015736     2.493
   0.90314  0.11101  0.07364  1.21769  0.002248  0.000907  0.017033     2.478
   0.91683  0.09797  0.06946  1.20965  0.002133  0.000853  0.017443     2.499
   0.92993  0.08560  0.06517  1.20336  0.001951  0.000789  0.019551     2.471
   0.94206  0.07425  0.06087  1.19333  0.001760  0.000729  0.022714     2.416
   0.95332  0.06387  0.05649  1.17556  0.001658  0.000683  0.023467     2.429
   0.96371  0.05444  0.05215  1.15855  0.001550  0.000634  0.024324     2.445
   0.97301  0.04611  0.04801  1.14278  0.001419  0.000582  0.026382     2.438
   0.98119  0.03891  0.04412  1.12490  0.001283  0.000532  0.029522     2.411
   0.98837  0.03273  0.04046  1.10199  0.001171  0.000489  0.032188     2.395
   0.99470  0.02743  0.03701  1.07532  0.001072  0.000450  0.034824     2.381
   1.00030  0.02288  0.03375  1.04437  0.000978  0.000415  0.037935     2.358
   1.00527  0.01898  0.03066  1.00811  0.000905  0.000384  0.039694     2.354
   1.00973  0.01561  0.02774  0.96822  0.000826  0.000355  0.042852     2.327
   1.01375  0.01272  0.02495  0.92148  0.000769  0.000331  0.043884     2.326
   1.01739  0.01024  0.02228  0.87113  0.000709  0.000306  0.045506     2.313
   1.02073  0.00811  0.01971  0.81232  0.000650  0.000285  0.047855     2.278
   1.02380  0.00630  0.01724  0.74660  0.000622  0.000269  0.044529     2.312
   1.02664  0.00476  0.01485  0.67764  0.000559  0.000247  0.047316     2.258
   1.02926  0.00350  0.01255  0.59432  0.000536  0.000236  0.042826     2.269
   1.03171  0.00246  0.01033  0.50604  0.000501  0.000225  0.040305     2.231
   1.03400  0.00163  0.00819  0.41316  0.000493  0.000217  0.032365     2.268
   1.03618  0.00098  0.00612  0.31703  0.000456  0.000206  0.028079     2.218
   1.03826  0.00048  0.00410  0.21332  0.000449  0.000198  0.018419     2.264
   1.04024  0.00015  0.00214  0.10001  0.000388  0.000174  0.010315     2.230
   1.04215  0.00001  0.00024 -0.03344  0.000388  0.000174  0.003449     2.230
   1.04400  0.00012 -0.00161 -0.18998  0.000335  0.000151  0.022887     2.218
   1.04587  0.00052 -0.00343 -0.33275  0.000385  0.000169  0.032936     2.283
   1.04780  0.00123 -0.00524 -0.47480  0.000371  0.000169  0.052819     2.195
   1.04986  0.00223 -0.00703 -0.60111  0.000422  0.000183  0.053112     2.305
   1.05205  0.00354 -0.00879 -0.70071  0.000458  0.000202  0.059084     2.268
   1.05438  0.00514 -0.01048 -0.78136  0.000520  0.000224  0.055330     2.319
   1.05689  0.00705 -0.01212 -0.83674  0.000598  0.000254  0.049737     2.356
   1.05960  0.00924 -0.01371 -0.87406  0.000690  0.000289  0.043496     2.391
   1.06254  0.01171 -0.01530 -0.90931  0.000746  0.000316  0.043259     2.358
   1.06576  0.01450 -0.01689 -0.93545  0.000845  0.000351  0.037379     2.408
   1.06931  0.01766 -0.01852 -0.96034  0.000911  0.000382  0.036341     2.388
   1.07328  0.02125 -0.02021 -0.98352  0.000991  0.000414  0.033970     2.395
   1.07773  0.02534 -0.02197 -1.00591  0.001067  0.000446  0.032347     2.393
   1.08275  0.03002 -0.02380 -1.02903  0.001137  0.000477  0.031314     2.384
   1.08845  0.03539 -0.02569 -1.04951  0.001234  0.000514  0.028908     2.402
   1.09493  0.04158 -0.02763 -1.06734  0.001340  0.000554  0.026628     2.418
   1.10237  0.04875 -0.02960 -1.08237  0.001463  0.000600  0.024265     2.437
   1.11095  0.05710 -0.03158 -1.09123  0.001639  0.000659  0.020750     2.486
   1.12083  0.06678 -0.03358 -1.09778  0.001806  0.000722  0.018616     2.503
   1.13204  0.07781 -0.03556 -1.10269  0.001983  0.000788  0.016797     2.516
   1.14448  0.09010 -0.03747 -1.10622  0.002168  0.000858  0.015226     2.527
   1.15809  0.10359 -0.03926 -1.10868  0.002358  0.000930  0.013881     2.537
   1.17266  0.11806 -0.04096 -1.11074  0.002541  0.001001  0.012862     2.540
   1.18781  0.13314 -0.04249 -1.11449  0.002675  0.001063  0.012565     2.517
   1.20335  0.14862 -0.04385 -1.11734  0.002838  0.001126  0.011826     2.521
   1.21923  0.16445 -0.04503 -1.11988  0.002995  0.001187  0.011213     2.522
   1.23540  0.18059 -0.04604 -1.12151  0.003163  0.001249  0.010522     2.532
   1.25175  0.19691 -0.04691 -1.12370  0.003296  0.001305  0.010191     2.525
   1.26813  0.21328 -0.04763 -1.12591  0.003423  0.001358  0.009881     2.521
   1.28457  0.22971 -0.04819 -1.12757  0.003563  0.001412  0.009467     2.524
   1.30115  0.24629 -0.04860 -1.12896  0.003701  0.001464  0.009089     2.528
   1.31783  0.26296 -0.04890 -1.13045  0.003825  0.001514  0.008816     2.527
   1.33448  0.27961 -0.04908 -1.13224  0.003931  0.001559  0.008652     2.521
   1.35110  0.29624 -0.04912 -1.13339  0.004059  0.001607  0.008342     2.526
   1.36778  0.31291 -0.04903 -1.13423  0.004191  0.001655  0.008029     2.532
   1.38450  0.32963 -0.04882 -1.13510  0.004309  0.001700  0.007796     2.534
   1.40120  0.34633 -0.04849 -1.13573  0.004432  0.001746  0.007549     2.539
   1.41786  0.36298 -0.04803 -1.13612  0.004557  0.001791  0.007298     2.544
   1.43449  0.37961 -0.04745 -1.13621  0.004687  0.001836  0.007034     2.552
   1.45114  0.39623 -0.04673 -1.13570  0.004839  0.001885  0.006696     2.568
   1.46777  0.41285 -0.04588 -1.13469  0.005003  0.001934  0.006333     2.587
   1.48439  0.42943 -0.04489 -1.13334  0.005173  0.001985  0.005982     2.606
   1.50097  0.44597 -0.04378 -1.13120  0.005378  0.002040  0.005545     2.637
   1.51751  0.46247 -0.04253 -1.12860  0.005597  0.002096  0.005107     2.670
   1.53401  0.47892 -0.04112 -1.12517  0.005865  0.002158  0.004584     2.718
   1.55050  0.49532 -0.03957 -1.12103  0.006180  0.002225  0.004014     2.778
   1.56702  0.51176 -0.03785 -1.11612  0.006564  0.002297  0.003377     2.858
   1.58368  0.52831 -0.03597 -1.11061  0.007026  0.002374  0.002705     2.960
   1.60055  0.54506 -0.03395 -1.10491  0.007543  0.002452  0.002078     3.076
   1.61761  0.56199 -0.03181 -1.09931  0.008093  0.002530  0.001535     3.199
   1.63483  0.57906 -0.02959 -1.09395  0.008665  0.002605  0.001081     3.326
   1.65218  0.59626 -0.02732 -1.08888  0.009248  0.002678  0.000713     3.453
   1.66962  0.61355 -0.02500 -1.08414  0.009827  0.002747  0.000426     3.577
   1.68712  0.63090 -0.02268 -1.07972  0.010389  0.002814  0.000208     3.692
   1.70462  0.64824 -0.02037 -1.07559  0.010923  0.002877  0.000048     3.796
   1.72205  0.66552 -0.01809 -1.07173  0.011426  0.002938 -0.000070     3.888
   1.73939  0.68272 -0.01585 -1.06809  0.011889  0.002997 -0.000152     3.967
   1.75663  0.69982 -0.01367 -1.06465  0.012302  0.003054 -0.000207     4.028
   1.77378  0.71684 -0.01156 -1.06139  0.012654  0.003110 -0.000238     4.069
   1.79085  0.73379 -0.00953 -1.05826  0.012938  0.003164 -0.000249     4.089
   1.80784  0.75067 -0.00760 -1.05527  0.013155  0.003218 -0.000244     4.088
   1.82474  0.76746 -0.00576 -1.05238  0.013293  0.003270 -0.000222     4.066
   1.84154  0.78418 -0.00404 -1.04960  0.013354  0.003321 -0.000182     4.021
   1.85823  0.80079 -0.00245 -1.04693  0.013324  0.003371 -0.000121     3.953
   1.87481  0.81731 -0.00100 -1.04437  0.013202  0.003419 -0.000031     3.861
   1.89126  0.83371  0.00030 -1.04199  0.012979  0.003465  0.000097     3.746
   1.90759  0.85000  0.00143 -1.03986  0.012653  0.003507  0.000274     3.608
   1.92381  0.86619  0.00238 -1.03815  0.012224  0.003542  0.000518     3.451
   1.93987  0.88223  0.00314 -1.03708  0.011701  0.003567  0.000843     3.281
   1.95573  0.89808  0.00370 -1.03702  0.011085  0.003575  0.001271     3.100
   1.97131  0.91366  0.00404 -1.03844  0.010383  0.003562  0.001831     2.915
   1.98653  0.92887  0.00415 -1.04200  0.009595  0.003519  0.002566     2.726
   2.00124  0.94358  0.00401 -1.04853  0.008735  0.003439  0.003531     2.540
   2.01526  0.95760  0.00361 -1.05907  0.007822  0.003315  0.004799     2.359
   2.02837  0.97069  0.00296 -1.07506  0.006865  0.003141  0.006516     2.186
   2.04040  0.98268  0.00205 -1.09850  0.005885  0.002912  0.008906     2.021
   2.05125  0.99348  0.00090 -1.13346  0.004870  0.002618  0.012521     1.860
   2.05783  1.00000  0.00000 -1.11759  0.005536  0.002797  0.009943     1.980
   2.05783  1.00010 -0.00002  1.11759  0.160427  0.006252  0.000000    25.659
   2.06446  1.00660 -0.00133  1.11438  0.155563  0.006745  0.000000    23.063
   2.07221  1.01424 -0.00260  1.11078  0.153397  0.007291  0.000000    21.038
   2.08127  1.02320 -0.00393  1.10649  0.151247  0.007940  0.000000    19.049
   2.09186  1.03370 -0.00533  1.10138  0.148958  0.008713  0.000000    17.097
   2.10423  1.04598 -0.00681  1.09534  0.146357  0.009628  0.000000    15.201
   2.11869  1.06036 -0.00839  1.08814  0.143308  0.010718  0.000000    13.370
   2.13560  1.07718 -0.01006  1.07949  0.139673  0.012032  0.000000    11.608
   2.15535  1.09686 -0.01181  1.06905  0.135288  0.013622  0.000000     9.932
   2.17845  1.11988 -0.01365  1.05639  0.129964  0.015557  0.000000     8.354
   2.20544  1.14680 -0.01555  1.04087  0.123483  0.017936  0.000000     6.885
   2.23698  1.17829 -0.01749  1.02158  0.115615  0.020912  0.000000     5.529
   2.27386  1.21510 -0.01945  0.99669  0.106192  0.024795  0.000000     4.283
   2.31695  1.25816 -0.02138  0.96434  0.095174  0.029953  0.000000     3.177
   2.36732  1.30849 -0.02322  0.94035  0.082468  0.033810  0.000000     2.439
   2.42619  1.36734 -0.02492  0.92842  0.069495  0.035669  0.000000     1.948
   2.49501  1.43614 -0.02637  0.92850  0.057911  0.035656  0.000000     1.624
   2.57543  1.51656 -0.02747  0.93694  0.048781  0.034541  0.000000     1.412
   2.66944  1.61056 -0.02808  0.94864  0.042218  0.033137  0.000000     1.274
   2.77931  1.72043 -0.02804  0.96000  0.037720  0.031888  0.000000     1.183
   2.90773  1.84885 -0.02715  0.96957  0.034680  0.030906  0.000000     1.122
   3.05782  1.99893 -0.02516  0.98233  0.032064  0.029679  0.000000     1.080
