#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.07909  0.024749  0.002538 -0.000640     9.751
   0.46301  0.54760  0.09605  1.07984  0.022343  0.002523 -0.000654     8.857
   0.47954  0.53117  0.09790  1.08087  0.020067  0.002502 -0.000673     8.019
   0.49603  0.51477  0.09961  1.08227  0.017911  0.002476 -0.000699     7.233
   0.51242  0.49845  0.10115  1.08413  0.015923  0.002444 -0.000734     6.516
   0.52875  0.48218  0.10252  1.08659  0.014115  0.002404 -0.000779     5.872
   0.54509  0.46588  0.10371  1.08980  0.012457  0.002356 -0.000808     5.287
   0.56144  0.44957  0.10475  1.09394  0.010966  0.002300 -0.000773     4.768
   0.57774  0.43329  0.10561  1.09907  0.009649  0.002235 -0.000582     4.317
   0.59394  0.41711  0.10630  1.10509  0.008496  0.002164 -0.000157     3.926
   0.61007  0.40098  0.10679  1.11212  0.007520  0.002085  0.000499     3.606
   0.62617  0.38489  0.10708  1.12014  0.006703  0.001999  0.001340     3.353
   0.64227  0.36879  0.10718  1.12877  0.006021  0.001909  0.002310     3.154
   0.65836  0.35270  0.10708  1.13751  0.005456  0.001818  0.003352     3.000
   0.67432  0.33674  0.10680  1.14596  0.004968  0.001730  0.004493     2.872
   0.69010  0.32097  0.10629  1.15358  0.004554  0.001646  0.005681     2.768
   0.70583  0.30526  0.10554  1.15939  0.004254  0.001571  0.006601     2.707
   0.72167  0.28945  0.10454  1.16408  0.003996  0.001501  0.007452     2.662
   0.73747  0.27369  0.10335  1.16826  0.003731  0.001430  0.008528     2.609
   0.75302  0.25820  0.10195  1.17134  0.003468  0.001361  0.009850     2.548
   0.76841  0.24291  0.10027  1.17141  0.003281  0.001303  0.010766     2.517
   0.78386  0.22758  0.09831  1.16939  0.003138  0.001251  0.011347     2.508
   0.79934  0.21226  0.09610  1.16708  0.002969  0.001195  0.012274     2.485
   0.81467  0.19713  0.09366  1.16299  0.002816  0.001141  0.013141     2.467
   0.82983  0.18221  0.09095  1.15734  0.002666  0.001089  0.014072     2.449
   0.84493  0.16741  0.08797  1.14929  0.002550  0.001041  0.014583     2.450
   0.85995  0.15275  0.08473  1.14081  0.002414  0.000988  0.015419     2.443
   0.87475  0.13836  0.08125  1.13075  0.002275  0.000935  0.016354     2.434
   0.88915  0.12444  0.07757  1.11903  0.002115  0.000879  0.017910     2.406
   0.90314  0.11101  0.07364  1.10277  0.001988  0.000830  0.018963     2.396
   0.91683  0.09797  0.06946  1.08370  0.001891  0.000782  0.019180     2.417
   0.92993  0.08560  0.06517  1.06554  0.001744  0.000726  0.020714     2.404
   0.94206  0.07425  0.06087  1.04310  0.001573  0.000669  0.023731     2.350
   0.95332  0.06387  0.05649  1.01105  0.001485  0.000630  0.024166     2.358
   0.96371  0.05444  0.05215  0.97935  0.001396  0.000587  0.024421     2.378
   0.97301  0.04611  0.04801  0.94871  0.001272  0.000538  0.026300     2.364
   0.98119  0.03891  0.04412  0.91396  0.001162  0.000494  0.028084     2.352
   0.98837  0.03273  0.04046  0.87437  0.001056  0.000454  0.030297     2.327
   0.99470  0.02743  0.03701  0.82914  0.000979  0.000421  0.030937     2.328
   1.00030  0.02288  0.03375  0.78084  0.000894  0.000388  0.032634     2.304
   1.00527  0.01898  0.03066  0.72771  0.000836  0.000360  0.032021     2.320
   1.00973  0.01561  0.02774  0.67075  0.000751  0.000330  0.034224     2.277
   1.01375  0.01272  0.02495  0.60173  0.000706  0.000312  0.033010     2.265
   1.01739  0.01024  0.02228  0.53263  0.000670  0.000291  0.029800     2.301
   1.02073  0.00811  0.01971  0.45494  0.000597  0.000270  0.030998     2.211
   1.02380  0.00630  0.01724  0.37145  0.000595  0.000256  0.022817     2.326
   1.02664  0.00476  0.01485  0.28141  0.000501  0.000229  0.023358     2.186
   1.02926  0.00350  0.01255  0.17669  0.000543  0.000239  0.012522     2.272
   1.03171  0.00246  0.01033  0.07909  0.000452  0.000203  0.006992     2.230
   1.03400  0.00163  0.00819 -0.03915  0.000452  0.000203  0.003467     2.230
   1.03618  0.00098  0.00612 -0.14842  0.000461  0.000206  0.012857     2.232
   1.03826  0.00048  0.00410 -0.27575  0.000400  0.000182  0.028488     2.194
   1.04024  0.00015  0.00214 -0.42345  0.000376  0.000169  0.045250     2.225
   1.04215  0.00001  0.00024 -0.57844  0.000359  0.000162  0.065553     2.212
   1.04400  0.00012 -0.00161 -0.75624  0.000333  0.000151  0.093549     2.198
   1.04587  0.00052 -0.00343 -0.90511  0.000367  0.000160  0.093195     2.293
   1.04780  0.00123 -0.00524 -1.03073  0.000385  0.000170  0.104137     2.261
   1.04986  0.00223 -0.00703 -1.12752  0.000440  0.000188  0.092919     2.336
   1.05205  0.00354 -0.00879 -1.19677  0.000493  0.000210  0.086981     2.349
   1.05438  0.00514 -0.01048 -1.24073  0.000572  0.000237  0.073096     2.410
   1.05689  0.00705 -0.01212 -1.26431  0.000664  0.000270  0.060929     2.461
   1.05960  0.00924 -0.01371 -1.27202  0.000779  0.000308  0.048467     2.531
   1.06254  0.01171 -0.01530 -1.27480  0.000881  0.000346  0.042150     2.549
   1.06576  0.01450 -0.01689 -1.27684  0.000976  0.000383  0.038050     2.551
   1.06931  0.01766 -0.01852 -1.27751  0.001078  0.000421  0.034005     2.562
   1.07328  0.02125 -0.02021 -1.28013  0.001162  0.000457  0.032344     2.542
   1.07773  0.02534 -0.02197 -1.28178  0.001265  0.000496  0.029483     2.550
   1.08275  0.03002 -0.02380 -1.28634  0.001341  0.000532  0.028820     2.520
   1.08845  0.03539 -0.02569 -1.28884  0.001458  0.000574  0.026077     2.538
   1.09493  0.04158 -0.02763 -1.29052  0.001578  0.000620  0.023856     2.548
   1.10237  0.04875 -0.02960 -1.28859  0.001743  0.000674  0.020614     2.588
   1.11095  0.05710 -0.03158 -1.28344  0.001938  0.000736  0.017519     2.634
   1.12083  0.06678 -0.03358 -1.27589  0.002156  0.000806  0.014895     2.675
   1.13204  0.07781 -0.03556 -1.26732  0.002381  0.000881  0.012949     2.703
   1.14448  0.09010 -0.03747 -1.25844  0.002610  0.000959  0.011450     2.723
   1.15809  0.10359 -0.03926 -1.24946  0.002847  0.001039  0.010206     2.739
   1.17266  0.11806 -0.04096 -1.24118  0.003071  0.001119  0.009341     2.744
   1.18781  0.13314 -0.04249 -1.23514  0.003238  0.001191  0.009117     2.718
   1.20335  0.14862 -0.04385 -1.22926  0.003436  0.001264  0.008552     2.718
   1.21923  0.16445 -0.04503 -1.22444  0.003607  0.001333  0.008221     2.707
   1.23540  0.18059 -0.04604 -1.21939  0.003808  0.001402  0.007676     2.715
   1.25175  0.19691 -0.04691 -1.21558  0.003958  0.001465  0.007487     2.702
   1.26813  0.21328 -0.04763 -1.21182  0.004127  0.001528  0.007162     2.701
   1.28457  0.22971 -0.04819 -1.20859  0.004277  0.001587  0.006939     2.696
   1.30115  0.24629 -0.04860 -1.20501  0.004457  0.001648  0.006566     2.705
   1.31783  0.26296 -0.04890 -1.20197  0.004608  0.001705  0.006351     2.703
   1.33448  0.27961 -0.04908 -1.19905  0.004760  0.001761  0.006127     2.704
   1.35110  0.29624 -0.04912 -1.19611  0.004918  0.001816  0.005881     2.708
   1.36778  0.31291 -0.04903 -1.19304  0.005088  0.001872  0.005601     2.718
   1.38450  0.32963 -0.04882 -1.18989  0.005263  0.001928  0.005321     2.730
   1.40120  0.34633 -0.04849 -1.18674  0.005438  0.001983  0.005058     2.742
   1.41786  0.36298 -0.04803 -1.18321  0.005641  0.002041  0.004725     2.764
   1.43449  0.37961 -0.04745 -1.17946  0.005858  0.002099  0.004380     2.791
   1.45114  0.39623 -0.04673 -1.17528  0.006112  0.002160  0.003976     2.829
   1.46777  0.41285 -0.04588 -1.17066  0.006407  0.002225  0.003522     2.879
   1.48439  0.42943 -0.04489 -1.16582  0.006728  0.002291  0.003073     2.937
   1.50097  0.44597 -0.04378 -1.16059  0.007112  0.002360  0.002570     3.013
   1.51751  0.46247 -0.04253 -1.15512  0.007560  0.002432  0.002046     3.109
   1.53401  0.47892 -0.04112 -1.14953  0.008095  0.002505  0.001501     3.232
   1.55050  0.49532 -0.03957 -1.14399  0.008738  0.002577  0.000953     3.390
   1.56702  0.51176 -0.03785 -1.13876  0.009499  0.002647  0.000441     3.588
   1.58368  0.52831 -0.03597 -1.13401  0.010392  0.002713  0.000003     3.831
   1.60055  0.54506 -0.03395 -1.12979  0.011377  0.002772 -0.000316     4.103
   1.61761  0.56199 -0.03181 -1.12598  0.012436  0.002829 -0.000515     4.396
   1.63483  0.57906 -0.02959 -1.12256  0.013542  0.002882 -0.000617     4.699
   1.65218  0.59626 -0.02732 -1.11955  0.014670  0.002931 -0.000654     5.005
   1.66962  0.61355 -0.02500 -1.11690  0.015805  0.002976 -0.000656     5.310
   1.68712  0.63090 -0.02268 -1.11455  0.016920  0.003019 -0.000645     5.605
   1.70462  0.64824 -0.02037 -1.11246  0.017997  0.003059 -0.000626     5.884
   1.72205  0.66552 -0.01809 -1.11057  0.019028  0.003096 -0.000607     6.146
   1.73939  0.68272 -0.01585 -1.10884  0.019997  0.003132 -0.000590     6.385
   1.75663  0.69982 -0.01367 -1.10724  0.020892  0.003166 -0.000576     6.598
   1.77378  0.71684 -0.01156 -1.10573  0.021694  0.003200 -0.000564     6.779
   1.79085  0.73379 -0.00953 -1.10428  0.022398  0.003234 -0.000553     6.927
   1.80784  0.75067 -0.00760 -1.10288  0.022997  0.003267 -0.000544     7.040
   1.82474  0.76746 -0.00576 -1.10150  0.023477  0.003300 -0.000536     7.113
   1.84154  0.78418 -0.00404 -1.10013  0.023833  0.003334 -0.000530     7.148
   1.85823  0.80079 -0.00245 -1.09876  0.024051  0.003369 -0.000524     7.139
   1.87481  0.81731 -0.00100 -1.09736  0.024122  0.003405 -0.000519     7.085
   1.89126  0.83371  0.00030 -1.09593  0.024031  0.003442 -0.000515     6.983
   1.90759  0.85000  0.00143 -1.09445  0.023770  0.003480 -0.000512     6.831
   1.92381  0.86619  0.00238 -1.09290  0.023330  0.003519 -0.000511     6.629
   1.93987  0.88223  0.00314 -1.09129  0.022711  0.003560 -0.000511     6.379
   1.95573  0.89808  0.00370 -1.08960  0.021906  0.003603 -0.000514     6.080
   1.97131  0.91366  0.00404 -1.08783  0.020912  0.003646 -0.000518     5.736
   1.98653  0.92887  0.00415 -1.08600  0.019726  0.003689 -0.000515     5.347
   2.00124  0.94358  0.00401 -1.08415  0.018363  0.003731 -0.000491     4.922
   2.01526  0.95760  0.00361 -1.08237  0.016860  0.003770 -0.000398     4.473
   2.02837  0.97069  0.00296 -1.08078  0.015264  0.003803 -0.000157     4.014
   2.04040  0.98268  0.00205 -1.07997  0.013651  0.003820  0.000312     3.574
   2.05125  0.99348  0.00090 -1.08117  0.012134  0.003800  0.001021     3.193
   2.05783  1.00000  0.00000 -1.07917  0.012817  0.003840  0.000702     3.338
   2.05783  1.00010 -0.00002  1.07917  0.129267  0.006185  0.000000    20.901
   2.06446  1.00660 -0.00133  1.07545  0.123397  0.006665  0.000000    18.513
   2.07221  1.01424 -0.00264  1.07130  0.120580  0.007191  0.000000    16.768
   2.08127  1.02319 -0.00402  1.06633  0.117750  0.007816  0.000000    15.065
   2.09186  1.03367 -0.00551  1.06036  0.114738  0.008563  0.000000    13.400
   2.10423  1.04594 -0.00711  1.05313  0.111359  0.009460  0.000000    11.772
   2.11869  1.06030 -0.00884  1.04451  0.107456  0.010526  0.000000    10.209
   2.13560  1.07710 -0.01071  1.03398  0.102893  0.011821  0.000000     8.704
   2.15535  1.09675 -0.01274  1.02101  0.097508  0.013410  0.000000     7.271
   2.17845  1.11974 -0.01493  1.00479  0.091135  0.015388  0.000000     5.922
   2.20544  1.14662 -0.01729  0.98392  0.083633  0.017933  0.000000     4.664
   2.23698  1.17807 -0.01983  0.95562  0.074987  0.021416  0.000000     3.501
   2.27386  1.21484 -0.02254  0.93169  0.065034  0.024363  0.000000     2.669
   2.31695  1.25784 -0.02543  0.91796  0.054618  0.026002  0.000000     2.101
   2.36732  1.30812 -0.02850  0.91640  0.045019  0.026175  0.000000     1.720
   2.42619  1.36690 -0.03172  0.92471  0.037273  0.025340  0.000000     1.471
   2.49501  1.43563 -0.03509  0.93772  0.031660  0.024168  0.000000     1.310
   2.57543  1.51598 -0.03859  0.95095  0.027831  0.023090  0.000000     1.205
   2.66944  1.60991 -0.04219  0.96228  0.025270  0.022239  0.000000     1.136
   2.77931  1.71972 -0.04584  0.97131  0.023558  0.021602  0.000000     1.091
   2.90773  1.84809 -0.04950  0.97830  0.022408  0.021131  0.000000     1.060
   3.05782  1.99814 -0.05312  0.98562  0.021492  0.020656  0.000000     1.040
