#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02664  0.00476  0.01485  0.53477  0.000566  0.000251  0.037048     2.252
   1.02926  0.00350  0.01255  0.45621  0.000535  0.000232  0.031638     2.310
   1.03171  0.00246  0.01033  0.36153  0.000469  0.000215  0.032296     2.178
   1.03400  0.00163  0.00819  0.25813  0.000505  0.000220  0.019161     2.300
   1.03618  0.00098  0.00612  0.15961  0.000414  0.000186  0.015472     2.226
   1.03826  0.00048  0.00410  0.03441  0.000426  0.000191  0.003232     2.230
   1.04024  0.00015  0.00214 -0.08082  0.000426  0.000191  0.007581     2.230
   1.04215  0.00001  0.00024 -0.21856  0.000362  0.000164  0.024684     2.204
   1.04400  0.00012 -0.00161 -0.38305  0.000342  0.000153  0.044865     2.229
   1.04587  0.00052 -0.00343 -0.53376  0.000364  0.000161  0.057134     2.259
   1.04780  0.00123 -0.00524 -0.66804  0.000386  0.000171  0.067935     2.252
   1.04986  0.00223 -0.00703 -0.78026  0.000429  0.000187  0.068694     2.293
   1.05205  0.00354 -0.00879 -0.87156  0.000471  0.000205  0.069639     2.296
   1.05438  0.00514 -0.01048 -0.94004  0.000536  0.000229  0.063215     2.342
   1.05689  0.00705 -0.01212 -0.98696  0.000613  0.000258  0.056101     2.377
   1.05960  0.00924 -0.01371 -1.01329  0.000720  0.000295  0.045871     2.443
   1.06254  0.01171 -0.01530 -1.03487  0.000796  0.000328  0.043167     2.426
   1.06576  0.01450 -0.01689 -1.05423  0.000877  0.000361  0.039762     2.429
   1.06931  0.01766 -0.01852 -1.06990  0.000968  0.000396  0.035960     2.445
   1.07328  0.02125 -0.02021 -1.08612  0.001041  0.000428  0.034439     2.431
   1.07773  0.02534 -0.02197 -1.10163  0.001125  0.000462  0.032264     2.433
   1.08275  0.03002 -0.02380 -1.11779  0.001202  0.000496  0.030907     2.424
   1.08845  0.03539 -0.02569 -1.13264  0.001296  0.000533  0.028774     2.433
   1.09493  0.04158 -0.02763 -1.14542  0.001406  0.000574  0.026419     2.448
   1.10237  0.04875 -0.02960 -1.15522  0.001538  0.000622  0.023759     2.472
   1.11095  0.05710 -0.03158 -1.15879  0.001727  0.000683  0.019961     2.530
   1.12083  0.06678 -0.03358 -1.16038  0.001906  0.000747  0.017712     2.550
   1.13204  0.07781 -0.03556 -1.16079  0.002092  0.000816  0.015909     2.563
   1.14448  0.09010 -0.03747 -1.16005  0.002289  0.000888  0.014301     2.577
   1.15809  0.10359 -0.03926 -1.15839  0.002495  0.000963  0.012900     2.591
   1.17266  0.11806 -0.04096 -1.15742  0.002675  0.001035  0.012099     2.585
   1.18781  0.13314 -0.04249 -1.15766  0.002829  0.001101  0.011654     2.569
   1.20335  0.14862 -0.04385 -1.15765  0.002997  0.001167  0.010999     2.569
   1.21923  0.16445 -0.04503 -1.15773  0.003158  0.001230  0.010454     2.568
   1.23540  0.18059 -0.04604 -1.15703  0.003338  0.001294  0.009765     2.579
   1.25175  0.19691 -0.04691 -1.15733  0.003471  0.001351  0.009506     2.568
   1.26813  0.21328 -0.04763 -1.15770  0.003605  0.001407  0.009208     2.563
   1.28457  0.22971 -0.04819 -1.15802  0.003741  0.001460  0.008894     2.561
   1.30115  0.24629 -0.04860 -1.15768  0.003897  0.001516  0.008445     2.571
   1.31783  0.26296 -0.04890 -1.15756  0.004034  0.001568  0.008147     2.572
   1.33448  0.27961 -0.04908 -1.15800  0.004142  0.001616  0.008015     2.563
   1.35110  0.29624 -0.04912 -1.15787  0.004277  0.001665  0.007721     2.568
   1.36778  0.31291 -0.04903 -1.15775  0.004405  0.001713  0.007475     2.571
   1.38450  0.32963 -0.04882 -1.15731  0.004542  0.001762  0.007191     2.577
   1.40120  0.34633 -0.04849 -1.15680  0.004675  0.001810  0.006938     2.583
   1.41786  0.36298 -0.04803 -1.15619  0.004807  0.001857  0.006702     2.589
   1.43449  0.37961 -0.04745 -1.15498  0.004964  0.001907  0.006372     2.604
   1.45114  0.39623 -0.04673 -1.15358  0.005121  0.001956  0.006068     2.618
   1.46777  0.41285 -0.04588 -1.15148  0.005312  0.002010  0.005672     2.643
   1.48439  0.42943 -0.04489 -1.14903  0.005512  0.002064  0.005282     2.670
   1.50097  0.44597 -0.04378 -1.14601  0.005740  0.002122  0.004848     2.705
   1.51751  0.46247 -0.04253 -1.14246  0.005998  0.002183  0.004382     2.748
   1.53401  0.47892 -0.04112 -1.13814  0.006315  0.002249  0.003831     2.808
   1.55050  0.49532 -0.03957 -1.13328  0.006686  0.002319  0.003248     2.884
   1.56702  0.51176 -0.03785 -1.12784  0.007138  0.002393  0.002612     2.983
   1.58368  0.52831 -0.03597 -1.12204  0.007686  0.002472  0.001952     3.110
   1.60055  0.54506 -0.03395 -1.11633  0.008289  0.002549  0.001365     3.252
   1.61761  0.56199 -0.03181 -1.11087  0.008946  0.002624  0.000858     3.409
   1.63483  0.57906 -0.02959 -1.10580  0.009631  0.002696  0.000452     3.573
   1.65218  0.59626 -0.02732 -1.10114  0.010335  0.002763  0.000137     3.741
   1.66962  0.61355 -0.02500 -1.09685  0.011037  0.002826 -0.000094     3.905
   1.68712  0.63090 -0.02268 -1.09289  0.011725  0.002887 -0.000256     4.061
   1.70462  0.64824 -0.02037 -1.08921  0.012379  0.002945 -0.000365     4.203
   1.72205  0.66552 -0.01809 -1.08576  0.013000  0.003001 -0.000436     4.332
   1.73939  0.68272 -0.01585 -1.08252  0.013578  0.003055 -0.000480     4.444
   1.75663  0.69982 -0.01367 -1.07948  0.014096  0.003108 -0.000505     4.535
   1.77378  0.71684 -0.01156 -1.07661  0.014546  0.003159 -0.000517     4.605
   1.79085  0.73379 -0.00953 -1.07388  0.014921  0.003209 -0.000519     4.650
   1.80784  0.75067 -0.00760 -1.07125  0.015215  0.003258 -0.000515     4.670
   1.82474  0.76746 -0.00576 -1.06870  0.015421  0.003306 -0.000505     4.664
   1.84154  0.78418 -0.00404 -1.06623  0.015532  0.003354 -0.000489     4.631
   1.85823  0.80079 -0.00245 -1.06380  0.015538  0.003401 -0.000464     4.569
   1.87481  0.81731 -0.00100 -1.06142  0.015434  0.003448 -0.000429     4.477
   1.89126  0.83371  0.00030 -1.05908  0.015209  0.003494 -0.000374     4.353
   1.90759  0.85000  0.00143 -1.05677  0.014858  0.003540 -0.000291     4.197
   1.92381  0.86619  0.00238 -1.05451  0.014377  0.003585 -0.000161     4.011
   1.93987  0.88223  0.00314 -1.05242  0.013777  0.003626  0.000035     3.799
   1.95573  0.89808  0.00370 -1.05079  0.013054  0.003660  0.000325     3.567
   1.97131  0.91366  0.00404 -1.05004  0.012219  0.003678  0.000742     3.323
   1.98653  0.92887  0.00415 -1.05088  0.011274  0.003670  0.001331     3.072
   2.00124  0.94358  0.00401 -1.05421  0.010237  0.003624  0.002140     2.825
   2.01526  0.95760  0.00361 -1.06117  0.009139  0.003530  0.003233     2.589
   2.02837  0.97069  0.00296 -1.07316  0.007999  0.003379  0.004720     2.367
   2.04040  0.98268  0.00205 -1.09195  0.006848  0.003166  0.006769     2.163
   2.05125  0.99348  0.00090 -1.12039  0.005696  0.002886  0.009738     1.973
   2.05783  1.00000  0.00000 -1.10841  0.006330  0.003038  0.007945     2.084
   2.05783  1.00010 -0.00002  1.10841  0.149319  0.005146  0.000000    29.019
   2.06446  1.00660 -0.00133  1.10537  0.144357  0.005580  0.000000    25.870
   2.07221  1.01424 -0.00261  1.10194  0.142090  0.006062  0.000000    23.441
   2.08127  1.02320 -0.00396  1.09782  0.139828  0.006638  0.000000    21.063
   2.09186  1.03369 -0.00538  1.09284  0.137414  0.007333  0.000000    18.740
   2.10423  1.04597 -0.00691  1.08683  0.134681  0.008171  0.000000    16.483
   2.11869  1.06034 -0.00853  1.07955  0.131491  0.009184  0.000000    14.317
   2.13560  1.07715 -0.01027  1.07085  0.127686  0.010394  0.000000    12.285
   2.15535  1.09682 -0.01211  1.06027  0.123112  0.011865  0.000000    10.376
   2.17845  1.11983 -0.01406  1.04730  0.117577  0.013667  0.000000     8.603
   2.20544  1.14675 -0.01611  1.03125  0.110863  0.015898  0.000000     6.974
   2.23698  1.17822 -0.01824  1.01103  0.102746  0.018711  0.000000     5.491
   2.27386  1.21503 -0.02044  0.98440  0.093086  0.022447  0.000000     4.147
   2.31695  1.25806 -0.02267  0.95181  0.081816  0.027087  0.000000     3.020
   2.36732  1.30838 -0.02491  0.93035  0.069259  0.030123  0.000000     2.299
   2.42619  1.36722 -0.02709  0.92272  0.057114  0.031149  0.000000     1.834
   2.49501  1.43600 -0.02916  0.92739  0.046978  0.030575  0.000000     1.536
   2.57543  1.51640 -0.03102  0.93893  0.039515  0.029302  0.000000     1.349
   2.66944  1.61039 -0.03259  0.95181  0.034424  0.028018  0.000000     1.229
   2.77931  1.72026 -0.03372  0.96313  0.031047  0.026981  0.000000     1.151
   2.90773  1.84868 -0.03428  0.97219  0.028812  0.026203  0.000000     1.100
   3.05782  1.99877 -0.03408  0.98295  0.026984  0.025329  0.000000     1.065
