BlendedAirfoil                                  
 Alfa =   3.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24791
   0.99360  0.00192 -0.24760
   0.98272  0.00530 -0.24752
   0.97032  0.00914 -0.24744
   0.95680  0.01317 -0.24737
   0.94246  0.01720 -0.24733
   0.92739  0.02118 -0.24732
   0.91167  0.02516 -0.24732
   0.89549  0.02915 -0.24731
   0.87905  0.03313 -0.24730
   0.86245  0.03708 -0.24726
   0.84577  0.04099 -0.24721
   0.82904  0.04484 -0.24713
   0.81229  0.04864 -0.24704
   0.79553  0.05238 -0.24691
   0.77875  0.05606 -0.24676
   0.76200  0.05967 -0.24658
   0.74535  0.06319 -0.24637
   0.72877  0.06660 -0.24614
   0.71222  0.06990 -0.24589
   0.69568  0.07308 -0.24562
   0.67915  0.07616 -0.24534
   0.66266  0.07911 -0.24505
   0.64620  0.08193 -0.24476
   0.62976  0.08462 -0.24447
   0.61329  0.08718 -0.24419
   0.59681  0.08962 -0.24394
   0.58038  0.09191 -0.24371
   0.56400  0.09406 -0.24355
   0.54760  0.09605 -0.24347
   0.53117  0.09790 -0.24352
   0.51477  0.09961 -0.24371
   0.49845  0.10115 -0.24413
   0.48218  0.10252 -0.24489
   0.46588  0.10371 -0.24608
   0.44957  0.10475 -0.24785
   0.43329  0.10561 -0.25039
   0.41711  0.10630 -0.25398
   0.40098  0.10679 -0.25896
   0.38489  0.10708 -0.26578
   0.36879  0.10718 -0.27501
   0.35270  0.10708 -0.28715
   0.33674  0.10680 -0.30225
   0.32097  0.10629 -0.32026
   0.30526  0.10554 -0.34149
   0.28945  0.10454 -0.36471
   0.27369  0.10335 -0.38925
   0.25820  0.10195 -0.41257
   0.24291  0.10027 -0.43161
   0.22758  0.09831 -0.44600
   0.21226  0.09610 -0.45830
   0.19713  0.09366 -0.46640
   0.18221  0.09095 -0.47054
   0.16741  0.08797 -0.46974
   0.15275  0.08473 -0.46782
   0.13836  0.08125 -0.46159
   0.12444  0.07757 -0.45279
   0.11101  0.07364 -0.43640
   0.09797  0.06946 -0.41361
   0.08560  0.06517 -0.39302
   0.07425  0.06087 -0.36410
   0.06387  0.05649 -0.31921
   0.05444  0.05215 -0.27317
   0.04611  0.04801 -0.23461
   0.03891  0.04412 -0.18688
   0.03273  0.04046 -0.13159
   0.02743  0.03701 -0.06980
   0.02288  0.03375 -0.00136
   0.01898  0.03066  0.07566
   0.01561  0.02774  0.15167
   0.01272  0.02495  0.24404
   0.01024  0.02228  0.33538
   0.00811  0.01971  0.42976
   0.00630  0.01724  0.53202
   0.00476  0.01485  0.62983
   0.00350  0.01255  0.72398
   0.00246  0.01033  0.81113
   0.00163  0.00819  0.88728
   0.00098  0.00612  0.94081
   0.00048  0.00410  0.98170
   0.00015  0.00214  1.00014
   0.00001  0.00024  0.98170
   0.00012 -0.00161  0.92412
   0.00052 -0.00343  0.81513
   0.00123 -0.00524  0.68114
   0.00223 -0.00703  0.53200
   0.00354 -0.00879  0.38611
   0.00514 -0.01048  0.26234
   0.00705 -0.01212  0.17399
   0.00924 -0.01371  0.11495
   0.01171 -0.01530  0.06276
   0.01450 -0.01689  0.01460
   0.01766 -0.01852 -0.02619
   0.02125 -0.02021 -0.06643
   0.02534 -0.02197 -0.10918
   0.03002 -0.02380 -0.14929
   0.03539 -0.02569 -0.18744
   0.04158 -0.02763 -0.22188
   0.04875 -0.02960 -0.24745
   0.05710 -0.03158 -0.26386
   0.06678 -0.03358 -0.27169
   0.07781 -0.03556 -0.27901
   0.09010 -0.03747 -0.28252
   0.10359 -0.03926 -0.28399
   0.11806 -0.04096 -0.28517
   0.13314 -0.04249 -0.28898
   0.14862 -0.04385 -0.29326
   0.16445 -0.04503 -0.29634
   0.18059 -0.04604 -0.29692
   0.19691 -0.04691 -0.30070
   0.21328 -0.04763 -0.30381
   0.22971 -0.04819 -0.30617
   0.24629 -0.04860 -0.30711
   0.26296 -0.04890 -0.30898
   0.27961 -0.04908 -0.31180
   0.29624 -0.04912 -0.31325
   0.31291 -0.04903 -0.31434
   0.32963 -0.04882 -0.31474
   0.34633 -0.04849 -0.31542
   0.36298 -0.04803 -0.31483
   0.37961 -0.04745 -0.31380
   0.39623 -0.04673 -0.31172
   0.41285 -0.04588 -0.30838
   0.42943 -0.04489 -0.30415
   0.44597 -0.04378 -0.29847
   0.46247 -0.04253 -0.29174
   0.47892 -0.04112 -0.28296
   0.49532 -0.03957 -0.27295
   0.51176 -0.03785 -0.26123
   0.52831 -0.03597 -0.24857
   0.54506 -0.03395 -0.23578
   0.56199 -0.03181 -0.22339
   0.57906 -0.02959 -0.21174
   0.59626 -0.02732 -0.20091
   0.61355 -0.02500 -0.19090
   0.63090 -0.02268 -0.18165
   0.64824 -0.02037 -0.17307
   0.66552 -0.01809 -0.16507
   0.68272 -0.01585 -0.15758
   0.69982 -0.01367 -0.15052
   0.71684 -0.01156 -0.14383
   0.73379 -0.00953 -0.13745
   0.75067 -0.00760 -0.13134
   0.76746 -0.00576 -0.12547
   0.78418 -0.00404 -0.11979
   0.80079 -0.00245 -0.11427
   0.81731 -0.00100 -0.10892
   0.83371  0.00030 -0.10377
   0.85000  0.00143 -0.09893
   0.86619  0.00238 -0.09465
   0.88223  0.00314 -0.09137
   0.89808  0.00370 -0.08978
   0.91366  0.00404 -0.09090
   0.92887  0.00415 -0.09617
   0.94358  0.00401 -0.10743
   0.95760  0.00361 -0.12701
   0.97069  0.00296 -0.15824
   0.98268  0.00205 -0.20577
   0.99348  0.00090 -0.27886
   1.00000  0.00000 -0.24791
