#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.50097  0.44597 -0.04378 -1.11026  0.005072  0.001965  0.006147     2.582
   1.51751  0.46247 -0.04253 -1.10846  0.005276  0.002020  0.005694     2.613
   1.53401  0.47892 -0.04112 -1.10599  0.005505  0.002077  0.005213     2.650
   1.55050  0.49532 -0.03957 -1.10257  0.005786  0.002141  0.004641     2.702
   1.56702  0.51176 -0.03785 -1.09827  0.006125  0.002211  0.004008     2.770
   1.58368  0.52831 -0.03597 -1.09321  0.006530  0.002286  0.003333     2.856
   1.60055  0.54506 -0.03395 -1.08783  0.006977  0.002364  0.002703     2.951
   1.61761  0.56199 -0.03181 -1.08236  0.007453  0.002442  0.002144     3.052
   1.63483  0.57906 -0.02959 -1.07699  0.007947  0.002519  0.001668     3.155
   1.65218  0.59626 -0.02732 -1.07183  0.008440  0.002594  0.001280     3.254
   1.66962  0.61355 -0.02500 -1.06689  0.008936  0.002667  0.000962     3.351
   1.68712  0.63090 -0.02268 -1.06225  0.009405  0.002737  0.000719     3.437
   1.70462  0.64824 -0.02037 -1.05788  0.009851  0.002804  0.000533     3.513
   1.72205  0.66552 -0.01809 -1.05376  0.010265  0.002869  0.000395     3.578
   1.73939  0.68272 -0.01585 -1.04987  0.010649  0.002932  0.000290     3.632
   1.75663  0.69982 -0.01367 -1.04620  0.010988  0.002992  0.000220     3.672
   1.77378  0.71684 -0.01156 -1.04273  0.011273  0.003051  0.000182     3.695
   1.79085  0.73379 -0.00953 -1.03944  0.011502  0.003108  0.000169     3.701
   1.80784  0.75067 -0.00760 -1.03631  0.011672  0.003163  0.000181     3.690
   1.82474  0.76746 -0.00576 -1.03335  0.011778  0.003216  0.000217     3.662
   1.84154  0.78418 -0.00404 -1.03058  0.011815  0.003268  0.000280     3.616
   1.85823  0.80079 -0.00245 -1.02800  0.011779  0.003316  0.000374     3.552
   1.87481  0.81731 -0.00100 -1.02569  0.011665  0.003361  0.000504     3.471
   1.89126  0.83371  0.00030 -1.02372  0.011468  0.003401  0.000680     3.372
   1.90759  0.85000  0.00143 -1.02223  0.011185  0.003433  0.000913     3.258
   1.92381  0.86619  0.00238 -1.02140  0.010817  0.003456  0.001217     3.130
   1.93987  0.88223  0.00314 -1.02146  0.010372  0.003466  0.001601     2.993
   1.95573  0.89808  0.00370 -1.02277  0.009851  0.003458  0.002089     2.849
   1.97131  0.91366  0.00404 -1.02573  0.009258  0.003428  0.002704     2.700
   1.98653  0.92887  0.00415 -1.03101  0.008589  0.003370  0.003496     2.549
   2.00124  0.94358  0.00401 -1.03937  0.007854  0.003277  0.004522     2.396
   2.01526  0.95760  0.00361 -1.05180  0.007067  0.003146  0.005866     2.247
   2.02837  0.97069  0.00296 -1.06982  0.006231  0.002969  0.007690     2.099
   2.04040  0.98268  0.00205 -1.09555  0.005360  0.002741  0.010255     1.955
   2.05125  0.99348  0.00090 -1.13392  0.004432  0.002448  0.014246     1.810
   2.05783  1.00000  0.00000 -1.11620  0.005101  0.002636  0.011149     1.935
   2.05783  1.00010 -0.00002  1.11620  0.171453  0.010058  0.000000    17.046
   2.06446  1.00660 -0.00132  1.11311  0.166692  0.010585  0.000000    15.749
   2.07221  1.01425 -0.00258  1.10966  0.164593  0.011166  0.000000    14.740
   2.08127  1.02321 -0.00389  1.10559  0.162514  0.011852  0.000000    13.712
   2.09186  1.03370 -0.00527  1.10078  0.160306  0.012665  0.000000    12.658
   2.10423  1.04599 -0.00671  1.09506  0.157808  0.013631  0.000000    11.577
   2.11869  1.06038 -0.00824  1.08824  0.154891  0.014785  0.000000    10.476
   2.13560  1.07720 -0.00984  1.08011  0.151418  0.016169  0.000000     9.365
   2.15535  1.09689 -0.01150  1.07034  0.147238  0.017837  0.000000     8.254
   2.17845  1.11992 -0.01321  1.05855  0.142174  0.019862  0.000000     7.158
   2.20544  1.14685 -0.01496  1.04418  0.136026  0.022345  0.000000     6.087
   2.23698  1.17835 -0.01670  1.02639  0.128586  0.025449  0.000000     5.053
   2.27386  1.21518 -0.01841  1.00348  0.119714  0.029507  0.000000     4.057
   2.31695  1.25825 -0.02001  0.97441  0.109338  0.034787  0.000000     3.143
   2.36732  1.30860 -0.02145  0.95221  0.097172  0.038873  0.000000     2.500
   2.42619  1.36746 -0.02263  0.93894  0.084303  0.041274  0.000000     2.043
   2.49501  1.43627 -0.02344  0.93527  0.072083  0.041906  0.000000     1.720
   2.57543  1.51669 -0.02374  0.93952  0.061666  0.041226  0.000000     1.496
   2.66944  1.61070 -0.02335  0.94832  0.053567  0.039934  0.000000     1.341
   2.77931  1.72056 -0.02207  0.95834  0.047649  0.038578  0.000000     1.235
   2.90773  1.84895 -0.01964  0.96765  0.043444  0.037404  0.000000     1.161
   3.05782  1.99900 -0.01578  0.98282  0.039475  0.035624  0.000000     1.108
