#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76841  0.24291  0.10027  1.21342  0.005253  0.001649  0.002685     3.185
   0.78386  0.22758  0.09831  1.22453  0.004698  0.001557  0.004084     3.016
   0.79934  0.21226  0.09610  1.23518  0.004245  0.001468  0.005513     2.892
   0.81467  0.19713  0.09366  1.24507  0.003849  0.001382  0.007090     2.785
   0.82983  0.18221  0.09095  1.25300  0.003546  0.001304  0.008422     2.720
   0.84493  0.16741  0.08797  1.25930  0.003299  0.001231  0.009553     2.680
   0.85995  0.15275  0.08473  1.26479  0.003062  0.001159  0.010817     2.642
   0.87475  0.13836  0.08125  1.26908  0.002838  0.001088  0.012195     2.608
   0.88915  0.12444  0.07757  1.27218  0.002608  0.001018  0.014007     2.562
   0.90314  0.11101  0.07364  1.27206  0.002430  0.000955  0.015337     2.544
   0.91683  0.09797  0.06946  1.27011  0.002283  0.000895  0.016171     2.551
   0.92993  0.08560  0.06517  1.26900  0.002091  0.000829  0.018174     2.524
   0.94206  0.07425  0.06087  1.26553  0.001884  0.000764  0.021375     2.467
   0.95332  0.06387  0.05649  1.25509  0.001770  0.000714  0.022248     2.480
   0.96371  0.05444  0.05215  1.24560  0.001653  0.000662  0.023205     2.498
   0.97301  0.04611  0.04801  1.23770  0.001505  0.000606  0.025717     2.483
   0.98119  0.03891  0.04412  1.22737  0.001354  0.000554  0.029483     2.446
   0.98837  0.03273  0.04046  1.21166  0.001248  0.000510  0.031587     2.445
   0.99470  0.02743  0.03701  1.19479  0.001129  0.000467  0.035550     2.414
   1.00030  0.02288  0.03375  1.17233  0.001035  0.000431  0.038489     2.402
   1.00527  0.01898  0.03066  1.14633  0.000945  0.000397  0.042159     2.380
   1.00973  0.01561  0.02774  1.11516  0.000872  0.000367  0.044754     2.373
   1.01375  0.01272  0.02495  1.07935  0.000790  0.000339  0.049694     2.332
   1.01739  0.01024  0.02228  1.03478  0.000743  0.000317  0.050239     2.341
   1.02073  0.00811  0.01971  0.98812  0.000682  0.000294  0.053395     2.319
   1.02380  0.00630  0.01724  0.93307  0.000632  0.000274  0.054967     2.308
   1.02664  0.00476  0.01485  0.86896  0.000582  0.000256  0.057586     2.270
   1.02926  0.00350  0.01255  0.79566  0.000559  0.000245  0.054095     2.285
   1.03171  0.00246  0.01033  0.72011  0.000521  0.000231  0.053888     2.257
   1.03400  0.00163  0.00819  0.63354  0.000500  0.000224  0.050311     2.237
   1.03618  0.00098  0.00612  0.55107  0.000492  0.000212  0.041240     2.320
   1.03826  0.00048  0.00410  0.45933  0.000424  0.000193  0.044500     2.199
   1.04024  0.00015  0.00214  0.34817  0.000438  0.000192  0.030160     2.287
   1.04215  0.00001  0.00024  0.23800  0.000376  0.000169  0.025252     2.232
   1.04400  0.00012 -0.00161  0.09910  0.000372  0.000167  0.010646     2.230
   1.04587  0.00052 -0.00343 -0.04250  0.000372  0.000167  0.004567     2.230
   1.04780  0.00123 -0.00524 -0.19947  0.000354  0.000159  0.022612     2.225
   1.04986  0.00223 -0.00703 -0.33989  0.000407  0.000179  0.032036     2.277
   1.05205  0.00354 -0.00879 -0.45417  0.000446  0.000198  0.039993     2.250
   1.05438  0.00514 -0.01048 -0.54790  0.000505  0.000220  0.040974     2.293
   1.05689  0.00705 -0.01212 -0.61975  0.000569  0.000247  0.040629     2.305
   1.05960  0.00924 -0.01371 -0.67915  0.000633  0.000274  0.039712     2.314
   1.06254  0.01171 -0.01530 -0.72406  0.000720  0.000306  0.035911     2.352
   1.06576  0.01450 -0.01689 -0.76421  0.000781  0.000335  0.035547     2.334
   1.06931  0.01766 -0.01852 -0.80134  0.000852  0.000364  0.033889     2.343
   1.07328  0.02125 -0.02021 -0.83449  0.000928  0.000394  0.032039     2.353
   1.07773  0.02534 -0.02197 -0.86718  0.000993  0.000424  0.031370     2.345
   1.08275  0.03002 -0.02380 -0.89872  0.001068  0.000454  0.030076     2.351
   1.08845  0.03539 -0.02569 -0.92690  0.001161  0.000490  0.028044     2.369
   1.09493  0.04158 -0.02763 -0.95287  0.001256  0.000529  0.026420     2.377
   1.10237  0.04875 -0.02960 -0.97646  0.001366  0.000572  0.024588     2.390
   1.11095  0.05710 -0.03158 -0.99226  0.001539  0.000630  0.020983     2.445
   1.12083  0.06678 -0.03358 -1.00543  0.001693  0.000690  0.019154     2.453
   1.13204  0.07781 -0.03556 -1.01766  0.001847  0.000752  0.017751     2.455
   1.14448  0.09010 -0.03747 -1.02760  0.002022  0.000819  0.016133     2.469
   1.15809  0.10359 -0.03926 -1.03506  0.002211  0.000890  0.014595     2.486
   1.17266  0.11806 -0.04096 -1.04248  0.002370  0.000956  0.013804     2.480
   1.18781  0.13314 -0.04249 -1.05035  0.002508  0.001016  0.013317     2.467
   1.20335  0.14862 -0.04385 -1.05734  0.002656  0.001076  0.012644     2.468
   1.21923  0.16445 -0.04503 -1.06309  0.002813  0.001136  0.011910     2.476
   1.23540  0.18059 -0.04604 -1.06745  0.002978  0.001197  0.011150     2.488
   1.25175  0.19691 -0.04691 -1.07279  0.003089  0.001248  0.010962     2.474
   1.26813  0.21328 -0.04763 -1.07727  0.003221  0.001301  0.010532     2.476
   1.28457  0.22971 -0.04819 -1.08150  0.003344  0.001351  0.010189     2.476
   1.30115  0.24629 -0.04860 -1.08474  0.003486  0.001403  0.009706     2.485
   1.31783  0.26296 -0.04890 -1.08805  0.003605  0.001451  0.009418     2.485
   1.33448  0.27961 -0.04908 -1.09170  0.003701  0.001494  0.009277     2.478
   1.35110  0.29624 -0.04912 -1.09467  0.003818  0.001539  0.008986     2.481
   1.36778  0.31291 -0.04903 -1.09717  0.003940  0.001584  0.008677     2.487
   1.38450  0.32963 -0.04882 -1.09946  0.004056  0.001629  0.008408     2.491
   1.40120  0.34633 -0.04849 -1.10173  0.004162  0.001671  0.008209     2.491
   1.41786  0.36298 -0.04803 -1.10344  0.004282  0.001714  0.007934     2.498
   1.43449  0.37961 -0.04745 -1.10472  0.004408  0.001758  0.007640     2.507
   1.45114  0.39623 -0.04673 -1.10565  0.004536  0.001802  0.007355     2.517
   1.46777  0.41285 -0.04588 -1.10585  0.004686  0.001850  0.006990     2.533
   1.48439  0.42943 -0.04489 -1.10562  0.004841  0.001898  0.006640     2.551
   1.50097  0.44597 -0.04378 -1.10496  0.005003  0.001947  0.006288     2.569
   1.51751  0.46247 -0.04253 -1.10340  0.005201  0.002001  0.005839     2.599
   1.53401  0.47892 -0.04112 -1.10113  0.005425  0.002058  0.005355     2.636
   1.55050  0.49532 -0.03957 -1.09790  0.005698  0.002121  0.004786     2.686
   1.56702  0.51176 -0.03785 -1.09378  0.006026  0.002190  0.004157     2.751
   1.58368  0.52831 -0.03597 -1.08886  0.006419  0.002265  0.003482     2.834
   1.60055  0.54506 -0.03395 -1.08358  0.006851  0.002342  0.002853     2.925
   1.61761  0.56199 -0.03181 -1.07817  0.007313  0.002420  0.002289     3.022
   1.63483  0.57906 -0.02959 -1.07283  0.007788  0.002497  0.001812     3.119
   1.65218  0.59626 -0.02732 -1.06768  0.008264  0.002573  0.001420     3.213
   1.66962  0.61355 -0.02500 -1.06275  0.008736  0.002646  0.001102     3.302
   1.68712  0.63090 -0.02268 -1.05808  0.009190  0.002716  0.000853     3.383
   1.70462  0.64824 -0.02037 -1.05368  0.009616  0.002784  0.000663     3.454
   1.72205  0.66552 -0.01809 -1.04953  0.010012  0.002850  0.000521     3.513
   1.73939  0.68272 -0.01585 -1.04561  0.010379  0.002913  0.000414     3.562
   1.75663  0.69982 -0.01367 -1.04191  0.010702  0.002975  0.000341     3.598
   1.77378  0.71684 -0.01156 -1.03842  0.010973  0.003034  0.000302     3.617
   1.79085  0.73379 -0.00953 -1.03512  0.011189  0.003091  0.000290     3.620
   1.80784  0.75067 -0.00760 -1.03199  0.011350  0.003146  0.000304     3.608
   1.82474  0.76746 -0.00576 -1.02905  0.011449  0.003199  0.000344     3.579
   1.84154  0.78418 -0.00404 -1.02631  0.011482  0.003250  0.000412     3.533
   1.85823  0.80079 -0.00245 -1.02381  0.011447  0.003298  0.000512     3.471
   1.87481  0.81731 -0.00100 -1.02159  0.011337  0.003341  0.000649     3.393
   1.89126  0.83371  0.00030 -1.01977  0.011147  0.003379  0.000835     3.299
   1.90759  0.85000  0.00143 -1.01845  0.010875  0.003410  0.001077     3.190
   1.92381  0.86619  0.00238 -1.01785  0.010521  0.003430  0.001391     3.068
   1.93987  0.88223  0.00314 -1.01818  0.010095  0.003436  0.001785     2.938
   1.95573  0.89808  0.00370 -1.01978  0.009595  0.003426  0.002281     2.801
   1.97131  0.91366  0.00404 -1.02307  0.009026  0.003393  0.002905     2.660
   1.98653  0.92887  0.00415 -1.02870  0.008382  0.003332  0.003707     2.515
   2.00124  0.94358  0.00401 -1.03742  0.007674  0.003238  0.004744     2.370
   2.01526  0.95760  0.00361 -1.05020  0.006914  0.003106  0.006100     2.226
   2.02837  0.97069  0.00296 -1.06860  0.006103  0.002929  0.007944     2.083
   2.04040  0.98268  0.00205 -1.09479  0.005255  0.002703  0.010546     1.944
   2.05125  0.99348  0.00090 -1.13392  0.004343  0.002411  0.014629     1.801
   2.05783  1.00000  0.00000 -1.11631  0.004997  0.002596  0.011470     1.925
   2.05783  1.00010 -0.00002  1.11631  0.174658  0.010963  0.000000    15.931
   2.06446  1.00660 -0.00132  1.11329  0.169974  0.011492  0.000000    14.791
   2.07221  1.01425 -0.00258  1.10992  0.167918  0.012076  0.000000    13.905
   2.08127  1.02321 -0.00388  1.10595  0.165883  0.012764  0.000000    12.996
   2.09186  1.03371 -0.00525  1.10125  0.163722  0.013578  0.000000    12.058
   2.10423  1.04600 -0.00669  1.09567  0.161277  0.014547  0.000000    11.087
   2.11869  1.06038 -0.00820  1.08904  0.158421  0.015702  0.000000    10.089
   2.13560  1.07721 -0.00978  1.08111  0.155020  0.017087  0.000000     9.072
   2.15535  1.09690 -0.01141  1.07162  0.150924  0.018755  0.000000     8.047
   2.17845  1.11993 -0.01309  1.06017  0.145961  0.020778  0.000000     7.025
   2.20544  1.14687 -0.01480  1.04623  0.139933  0.023257  0.000000     6.017
   2.23698  1.17837 -0.01649  1.02901  0.132634  0.026351  0.000000     5.033
   2.27386  1.21520 -0.01812  1.00692  0.123916  0.030380  0.000000     4.079
   2.31695  1.25827 -0.01964  0.97847  0.113727  0.035700  0.000000     3.186
   2.36732  1.30862 -0.02096  0.95615  0.101696  0.039941  0.000000     2.546
   2.42619  1.36749 -0.02200  0.94211  0.088810  0.042573  0.000000     2.086
   2.49501  1.43630 -0.02264  0.93723  0.076362  0.043450  0.000000     1.757
   2.57543  1.51672 -0.02271  0.94024  0.065531  0.042945  0.000000     1.526
   2.66944  1.61073 -0.02205  0.94817  0.056943  0.041721  0.000000     1.365
   2.77931  1.72058 -0.02043  0.95778  0.050562  0.040352  0.000000     1.253
   2.90773  1.84897 -0.01759  0.96702  0.045971  0.039126  0.000000     1.175
   3.05782  1.99900 -0.01322  0.98301  0.041527  0.037159  0.000000     1.118
