BlendedAirfoil                                  
 Alfa =   3.35000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23350
   0.99360  0.00192 -0.23317
   0.98272  0.00530 -0.23307
   0.97032  0.00914 -0.23297
   0.95680  0.01317 -0.23289
   0.94246  0.01720 -0.23283
   0.92739  0.02118 -0.23280
   0.91167  0.02516 -0.23279
   0.89549  0.02915 -0.23277
   0.87905  0.03313 -0.23274
   0.86245  0.03708 -0.23269
   0.84577  0.04099 -0.23263
   0.82904  0.04484 -0.23254
   0.81229  0.04864 -0.23243
   0.79553  0.05238 -0.23229
   0.77875  0.05606 -0.23213
   0.76200  0.05967 -0.23194
   0.74535  0.06319 -0.23172
   0.72877  0.06660 -0.23148
   0.71222  0.06990 -0.23123
   0.69568  0.07308 -0.23096
   0.67915  0.07616 -0.23069
   0.66266  0.07911 -0.23041
   0.64620  0.08193 -0.23013
   0.62976  0.08462 -0.22987
   0.61329  0.08718 -0.22963
   0.59681  0.08962 -0.22942
   0.58038  0.09191 -0.22927
   0.56400  0.09406 -0.22919
   0.54760  0.09605 -0.22924
   0.53117  0.09790 -0.22946
   0.51477  0.09961 -0.22987
   0.49845  0.10115 -0.23059
   0.48218  0.10252 -0.23172
   0.46588  0.10371 -0.23341
   0.44957  0.10475 -0.23583
   0.43329  0.10561 -0.23923
   0.41711  0.10630 -0.24391
   0.40098  0.10679 -0.25028
   0.38489  0.10708 -0.25887
   0.36879  0.10718 -0.27018
   0.35270  0.10708 -0.28440
   0.33674  0.10680 -0.30135
   0.32097  0.10629 -0.32144
   0.30526  0.10554 -0.34375
   0.28945  0.10454 -0.36648
   0.27369  0.10335 -0.38969
   0.25820  0.10195 -0.41054
   0.24291  0.10027 -0.42637
   0.22758  0.09831 -0.43728
   0.21226  0.09610 -0.44627
   0.19713  0.09366 -0.45199
   0.18221  0.09095 -0.45246
   0.16741  0.08797 -0.44882
   0.15275  0.08473 -0.44249
   0.13836  0.08125 -0.43398
   0.12444  0.07757 -0.42149
   0.11101  0.07364 -0.40109
   0.09797  0.06946 -0.37612
   0.08560  0.06517 -0.35179
   0.07425  0.06087 -0.31996
   0.06387  0.05649 -0.27050
   0.05444  0.05215 -0.22120
   0.04611  0.04801 -0.17703
   0.03891  0.04412 -0.12733
   0.03273  0.04046 -0.07150
   0.02743  0.03701 -0.00360
   0.02288  0.03375  0.06746
   0.01898  0.03066  0.14435
   0.01561  0.02774  0.22602
   0.01272  0.02495  0.31676
   0.01024  0.02228  0.40717
   0.00811  0.01971  0.49958
   0.00630  0.01724  0.59443
   0.00476  0.01485  0.69318
   0.00350  0.01255  0.78111
   0.00246  0.01033  0.85491
   0.00163  0.00819  0.92050
   0.00098  0.00612  0.96758
   0.00048  0.00410  0.99606
   0.00015  0.00214  0.99646
   0.00001  0.00024  0.95986
   0.00012 -0.00161  0.87811
   0.00052 -0.00343  0.74034
   0.00123 -0.00524  0.58422
   0.00223 -0.00703  0.43263
   0.00354 -0.00879  0.28051
   0.00514 -0.01048  0.15022
   0.00705 -0.01212  0.06838
   0.00924 -0.01371  0.01282
   0.01171 -0.01530 -0.03923
   0.01450 -0.01689 -0.07678
   0.01766 -0.01852 -0.11493
   0.02125 -0.02021 -0.15145
   0.02534 -0.02197 -0.18762
   0.03002 -0.02380 -0.22491
   0.03539 -0.02569 -0.25837
   0.04158 -0.02763 -0.28813
   0.04875 -0.02960 -0.31240
   0.05710 -0.03158 -0.32253
   0.06678 -0.03358 -0.32768
   0.07781 -0.03556 -0.32921
   0.09010 -0.03747 -0.32984
   0.10359 -0.03926 -0.32718
   0.11806 -0.04096 -0.32582
   0.13314 -0.04249 -0.32671
   0.14862 -0.04385 -0.32860
   0.16445 -0.04503 -0.32889
   0.18059 -0.04604 -0.32830
   0.19691 -0.04691 -0.32943
   0.21328 -0.04763 -0.33112
   0.22971 -0.04819 -0.33156
   0.24629 -0.04860 -0.33206
   0.26296 -0.04890 -0.33234
   0.27961 -0.04908 -0.33365
   0.29624 -0.04912 -0.33362
   0.31291 -0.04903 -0.33380
   0.32963 -0.04882 -0.33318
   0.34633 -0.04849 -0.33243
   0.36298 -0.04803 -0.33149
   0.37961 -0.04745 -0.32903
   0.39623 -0.04673 -0.32597
   0.41285 -0.04588 -0.32141
   0.42943 -0.04489 -0.31624
   0.44597 -0.04378 -0.30969
   0.46247 -0.04253 -0.30180
   0.47892 -0.04112 -0.29239
   0.49532 -0.03957 -0.28149
   0.51176 -0.03785 -0.26930
   0.52831 -0.03597 -0.25638
   0.54506 -0.03395 -0.24352
   0.56199 -0.03181 -0.23131
   0.57906 -0.02959 -0.21994
   0.59626 -0.02732 -0.20950
   0.61355 -0.02500 -0.19992
   0.63090 -0.02268 -0.19109
   0.64824 -0.02037 -0.18291
   0.66552 -0.01809 -0.17528
   0.68272 -0.01585 -0.16813
   0.69982 -0.01367 -0.16142
   0.71684 -0.01156 -0.15509
   0.73379 -0.00953 -0.14907
   0.75067 -0.00760 -0.14329
   0.76746 -0.00576 -0.13773
   0.78418 -0.00404 -0.13233
   0.80079 -0.00245 -0.12707
   0.81731 -0.00100 -0.12193
   0.83371  0.00030 -0.11690
   0.85000  0.00143 -0.11195
   0.86619  0.00238 -0.10723
   0.88223  0.00314 -0.10305
   0.89808  0.00370 -0.10002
   0.91366  0.00404 -0.09912
   0.92887  0.00415 -0.10179
   0.94358  0.00401 -0.10994
   0.95760  0.00361 -0.12599
   0.97069  0.00296 -0.15313
   0.98268  0.00205 -0.19569
   0.99348  0.00090 -0.26137
   1.00000  0.00000 -0.23350
