#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92993  0.08560  0.06517  1.29077  0.002156  0.000845  0.017394     2.552
   0.94206  0.07425  0.06087  1.29006  0.001935  0.000777  0.020742     2.488
   0.95332  0.06387  0.05649  1.28228  0.001808  0.000725  0.021969     2.493
   0.96371  0.05444  0.05215  1.27438  0.001706  0.000674  0.022233     2.529
   0.97301  0.04611  0.04801  1.27030  0.001534  0.000615  0.025594     2.494
   0.98119  0.03891  0.04412  1.26181  0.001395  0.000564  0.028563     2.474
   0.98837  0.03273  0.04046  1.25035  0.001274  0.000518  0.031389     2.462
   0.99470  0.02743  0.03701  1.23635  0.001151  0.000474  0.035570     2.428
   1.00030  0.02288  0.03375  1.21671  0.001055  0.000437  0.038770     2.413
   1.00527  0.01898  0.03066  1.19368  0.000969  0.000403  0.041936     2.401
   1.00973  0.01561  0.02774  1.16682  0.000883  0.000372  0.046117     2.376
   1.01375  0.01272  0.02495  1.13360  0.000812  0.000344  0.049493     2.359
   1.01739  0.01024  0.02228  1.09454  0.000746  0.000319  0.053218     2.336
   1.02073  0.00811  0.01971  1.04940  0.000700  0.000298  0.053828     2.347
   1.02380  0.00630  0.01724  0.99930  0.000629  0.000275  0.060309     2.287
   1.02664  0.00476  0.01485  0.93433  0.000600  0.000262  0.058909     2.291
   1.02926  0.00350  0.01255  0.86884  0.000568  0.000247  0.057486     2.297
   1.03171  0.00246  0.01033  0.79606  0.000523  0.000233  0.060203     2.243
   1.03400  0.00163  0.00819  0.71363  0.000517  0.000227  0.052514     2.284
   1.03618  0.00098  0.00612  0.63421  0.000479  0.000212  0.051621     2.258
   1.03826  0.00048  0.00410  0.54107  0.000456  0.000204  0.046940     2.241
   1.04024  0.00015  0.00214  0.44651  0.000436  0.000190  0.038609     2.293
   1.04215  0.00001  0.00024  0.33833  0.000380  0.000171  0.035621     2.228
   1.04400  0.00012 -0.00161  0.20274  0.000374  0.000167  0.021486     2.238
   1.04587  0.00052 -0.00343  0.05633  0.000351  0.000157  0.006412     2.230
   1.04780  0.00123 -0.00524 -0.10942  0.000351  0.000157  0.012476     2.230
   1.04986  0.00223 -0.00703 -0.23969  0.000435  0.000191  0.021050     2.281
   1.05205  0.00354 -0.00879 -0.35833  0.000435  0.000197  0.033675     2.205
   1.05438  0.00514 -0.01048 -0.46683  0.000484  0.000212  0.036624     2.286
   1.05689  0.00705 -0.01212 -0.54565  0.000554  0.000241  0.036918     2.300
   1.05960  0.00924 -0.01371 -0.60524  0.000636  0.000273  0.034877     2.325
   1.06254  0.01171 -0.01530 -0.65883  0.000688  0.000299  0.035911     2.301
   1.06576  0.01450 -0.01689 -0.70410  0.000767  0.000329  0.033282     2.335
   1.06931  0.01766 -0.01852 -0.74465  0.000832  0.000357  0.032689     2.328
   1.07328  0.02125 -0.02021 -0.78141  0.000908  0.000388  0.031007     2.342
   1.07773  0.02534 -0.02197 -0.81619  0.000979  0.000418  0.030087     2.341
   1.08275  0.03002 -0.02380 -0.85053  0.001048  0.000448  0.029352     2.338
   1.08845  0.03539 -0.02569 -0.88400  0.001124  0.000480  0.028357     2.342
   1.09493  0.04158 -0.02763 -0.91262  0.001232  0.000520  0.025944     2.371
   1.10237  0.04875 -0.02960 -0.93784  0.001344  0.000564  0.024121     2.385
   1.11095  0.05710 -0.03158 -0.95636  0.001506  0.000620  0.021009     2.428
   1.12083  0.06678 -0.03358 -0.97295  0.001649  0.000678  0.019497     2.430
   1.13204  0.07781 -0.03556 -0.98672  0.001816  0.000742  0.017638     2.447
   1.14448  0.09010 -0.03747 -0.99917  0.001975  0.000806  0.016397     2.449
   1.15809  0.10359 -0.03926 -1.00909  0.002156  0.000875  0.014919     2.464
   1.17266  0.11806 -0.04096 -1.01774  0.002327  0.000943  0.013886     2.469
   1.18781  0.13314 -0.04249 -1.02748  0.002451  0.001001  0.013585     2.449
   1.20335  0.14862 -0.04385 -1.03546  0.002608  0.001061  0.012755     2.457
   1.21923  0.16445 -0.04503 -1.04265  0.002753  0.001119  0.012143     2.459
   1.23540  0.18059 -0.04604 -1.04824  0.002914  0.001179  0.011387     2.472
   1.25175  0.19691 -0.04691 -1.05437  0.003030  0.001231  0.011125     2.462
   1.26813  0.21328 -0.04763 -1.06000  0.003152  0.001281  0.010773     2.460
   1.28457  0.22971 -0.04819 -1.06495  0.003278  0.001331  0.010377     2.463
   1.30115  0.24629 -0.04860 -1.06891  0.003418  0.001382  0.009890     2.472
   1.31783  0.26296 -0.04890 -1.07300  0.003531  0.001429  0.009624     2.471
   1.33448  0.27961 -0.04908 -1.07715  0.003632  0.001473  0.009442     2.466
   1.35110  0.29624 -0.04912 -1.08076  0.003744  0.001517  0.009172     2.468
   1.36778  0.31291 -0.04903 -1.08391  0.003860  0.001561  0.008880     2.472
   1.38450  0.32963 -0.04882 -1.08673  0.003975  0.001605  0.008604     2.477
   1.40120  0.34633 -0.04849 -1.08954  0.004078  0.001646  0.008407     2.477
   1.41786  0.36298 -0.04803 -1.09170  0.004197  0.001689  0.008121     2.485
   1.43449  0.37961 -0.04745 -1.09360  0.004313  0.001731  0.007867     2.491
   1.45114  0.39623 -0.04673 -1.09482  0.004446  0.001776  0.007537     2.503
   1.46777  0.41285 -0.04588 -1.09551  0.004588  0.001822  0.007195     2.518
   1.48439  0.42943 -0.04489 -1.09593  0.004726  0.001868  0.006895     2.530
   1.50097  0.44597 -0.04378 -1.09552  0.004893  0.001917  0.006500     2.552
   1.51751  0.46247 -0.04253 -1.09451  0.005073  0.001969  0.006092     2.577
   1.53401  0.47892 -0.04112 -1.09255  0.005292  0.002026  0.005593     2.613
   1.55050  0.49532 -0.03957 -1.08975  0.005547  0.002087  0.005046     2.658
   1.56702  0.51176 -0.03785 -1.08594  0.005860  0.002155  0.004416     2.720
   1.58368  0.52831 -0.03597 -1.08127  0.006234  0.002228  0.003741     2.797
   1.60055  0.54506 -0.03395 -1.07617  0.006645  0.002305  0.003107     2.883
   1.61761  0.56199 -0.03181 -1.07091  0.007079  0.002383  0.002544     2.971
   1.63483  0.57906 -0.02959 -1.06566  0.007526  0.002459  0.002063     3.060
   1.65218  0.59626 -0.02732 -1.06055  0.007975  0.002535  0.001664     3.146
   1.66962  0.61355 -0.02500 -1.05564  0.008414  0.002609  0.001343     3.226
   1.68712  0.63090 -0.02268 -1.05097  0.008836  0.002680  0.001090     3.297
   1.70462  0.64824 -0.02037 -1.04655  0.009230  0.002749  0.000897     3.358
   1.72205  0.66552 -0.01809 -1.04238  0.009593  0.002815  0.000752     3.408
   1.73939  0.68272 -0.01585 -1.03843  0.009935  0.002879  0.000638     3.451
   1.75663  0.69982 -0.01367 -1.03472  0.010230  0.002941  0.000565     3.479
   1.77378  0.71684 -0.01156 -1.03122  0.010479  0.003000  0.000525     3.493
   1.79085  0.73379 -0.00953 -1.02793  0.010678  0.003058  0.000515     3.492
   1.80784  0.75067 -0.00760 -1.02484  0.010823  0.003113  0.000532     3.477
   1.82474  0.76746 -0.00576 -1.02197  0.010912  0.003165  0.000578     3.447
   1.84154  0.78418 -0.00404 -1.01934  0.010941  0.003215  0.000653     3.403
   1.85823  0.80079 -0.00245 -1.01698  0.010906  0.003261  0.000763     3.344
   1.87481  0.81731 -0.00100 -1.01496  0.010802  0.003302  0.000912     3.271
   1.89126  0.83371  0.00030 -1.01339  0.010625  0.003337  0.001110     3.184
   1.90759  0.85000  0.00143 -1.01241  0.010371  0.003364  0.001366     3.083
   1.92381  0.86619  0.00238 -1.01220  0.010041  0.003380  0.001695     2.971
   1.93987  0.88223  0.00314 -1.01297  0.009645  0.003382  0.002102     2.852
   1.95573  0.89808  0.00370 -1.01507  0.009179  0.003366  0.002611     2.727
   1.97131  0.91366  0.00404 -1.01890  0.008648  0.003330  0.003248     2.597
   1.98653  0.92887  0.00415 -1.02508  0.008046  0.003266  0.004064     2.464
   2.00124  0.94358  0.00401 -1.03439  0.007381  0.003170  0.005117     2.328
   2.01526  0.95760  0.00361 -1.04775  0.006664  0.003038  0.006494     2.194
   2.02837  0.97069  0.00296 -1.06678  0.005894  0.002862  0.008373     2.059
   2.04040  0.98268  0.00205 -1.09372  0.005081  0.002638  0.011038     1.926
   2.05125  0.99348  0.00090 -1.13413  0.004197  0.002348  0.015279     1.788
   2.05783  1.00000  0.00000 -1.11710  0.004816  0.002525  0.012061     1.907
   2.05783  1.00010 -0.00002  1.11710  0.180779  0.012532  0.000000    14.426
   2.06446  1.00660 -0.00132  1.11421  0.176253  0.013062  0.000000    13.494
   2.07221  1.01425 -0.00257  1.11098  0.174285  0.013649  0.000000    12.770
   2.08127  1.02321 -0.00387  1.10718  0.172340  0.014339  0.000000    12.019
   2.09186  1.03371 -0.00522  1.10269  0.170276  0.015155  0.000000    11.236
   2.10423  1.04600 -0.00664  1.09737  0.167938  0.016124  0.000000    10.415
   2.11869  1.06039 -0.00812  1.09105  0.165204  0.017280  0.000000     9.560
   2.13560  1.07722 -0.00966  1.08351  0.161944  0.018664  0.000000     8.677
   2.15535  1.09692 -0.01126  1.07449  0.158013  0.020329  0.000000     7.773
   2.17845  1.11995 -0.01288  1.06364  0.153243  0.022345  0.000000     6.858
   2.20544  1.14689 -0.01450  1.05047  0.147441  0.024811  0.000000     5.943
   2.23698  1.17840 -0.01609  1.03424  0.140401  0.027878  0.000000     5.036
   2.27386  1.21524 -0.01760  1.01360  0.131961  0.031838  0.000000     4.145
   2.31695  1.25831 -0.01895  0.98626  0.122108  0.037219  0.000000     3.281
   2.36732  1.30867 -0.02007  0.96358  0.110334  0.041772  0.000000     2.641
   2.42619  1.36754 -0.02085  0.94814  0.097433  0.044853  0.000000     2.172
   2.49501  1.43635 -0.02116  0.94109  0.084592  0.046213  0.000000     1.831
   2.57543  1.51678 -0.02084  0.94184  0.073019  0.046076  0.000000     1.585
   2.66944  1.61077 -0.01967  0.94808  0.063509  0.045025  0.000000     1.411
   2.77931  1.72062 -0.01743  0.95683  0.056227  0.043661  0.000000     1.288
   2.90773  1.84899 -0.01383  0.96590  0.050861  0.042345  0.000000     1.201
   3.05782  1.99899 -0.00851  0.98350  0.045419  0.039991  0.000000     1.136
