BlendedAirfoil                                  
 Alfa =   5.55000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24577
   0.99360  0.00192 -0.25105
   0.98272  0.00530 -0.26116
   0.97032  0.00914 -0.27399
   0.95680  0.01317 -0.29005
   0.94246  0.01720 -0.31085
   0.92739  0.02118 -0.34347
   0.91167  0.02516 -0.34650
   0.89549  0.02915 -0.34662
   0.87905  0.03313 -0.34671
   0.86245  0.03708 -0.34679
   0.84577  0.04099 -0.34684
   0.82904  0.04484 -0.34687
   0.81229  0.04864 -0.34687
   0.79553  0.05238 -0.34684
   0.77875  0.05606 -0.34678
   0.76200  0.05967 -0.34668
   0.74535  0.06319 -0.34655
   0.72877  0.06660 -0.34640
   0.71222  0.06990 -0.34622
   0.69568  0.07308 -0.34601
   0.67915  0.07616 -0.34578
   0.66266  0.07911 -0.34552
   0.64620  0.08193 -0.34525
   0.62976  0.08462 -0.34496
   0.61329  0.08718 -0.34466
   0.59681  0.08962 -0.34435
   0.58038  0.09191 -0.34402
   0.56400  0.09406 -0.34371
   0.54760  0.09605 -0.34342
   0.53117  0.09790 -0.34315
   0.51477  0.09961 -0.34292
   0.49845  0.10115 -0.34277
   0.48218  0.10252 -0.34273
   0.46588  0.10371 -0.34286
   0.44957  0.10475 -0.34320
   0.43329  0.10561 -0.34385
   0.41711  0.10630 -0.34491
   0.40098  0.10679 -0.34659
   0.38489  0.10708 -0.34907
   0.36879  0.10718 -0.35270
   0.35270  0.10708 -0.35782
   0.33674  0.10680 -0.36494
   0.32097  0.10629 -0.37470
   0.30526  0.10554 -0.38783
   0.28945  0.10454 -0.40471
   0.27369  0.10335 -0.42516
   0.25820  0.10195 -0.44962
   0.24291  0.10027 -0.47632
   0.22758  0.09831 -0.50294
   0.21226  0.09610 -0.52878
   0.19713  0.09366 -0.55225
   0.18221  0.09095 -0.57146
   0.16741  0.08797 -0.58609
   0.15275  0.08473 -0.59900
   0.13836  0.08125 -0.60902
   0.12444  0.07757 -0.61551
   0.11101  0.07364 -0.61472
   0.09797  0.06946 -0.60991
   0.08560  0.06517 -0.60647
   0.07425  0.06087 -0.59669
   0.06387  0.05649 -0.56949
   0.05444  0.05215 -0.54253
   0.04611  0.04801 -0.52208
   0.03891  0.04412 -0.49669
   0.03273  0.04046 -0.46133
   0.02743  0.03701 -0.41653
   0.02288  0.03375 -0.36090
   0.01898  0.03066 -0.30131
   0.01561  0.02774 -0.23030
   0.01272  0.02495 -0.15201
   0.01024  0.02228 -0.06114
   0.00811  0.01971  0.03881
   0.00630  0.01724  0.14403
   0.00476  0.01485  0.25645
   0.00350  0.01255  0.37666
   0.00246  0.01033  0.49381
   0.00163  0.00819  0.61030
   0.00098  0.00612  0.71161
   0.00048  0.00410  0.80203
   0.00015  0.00214  0.88151
   0.00001  0.00024  0.94735
   0.00012 -0.00161  0.99368
   0.00052 -0.00343  0.99614
   0.00123 -0.00524  0.95733
   0.00223 -0.00703  0.88118
   0.00354 -0.00879  0.78506
   0.00514 -0.01048  0.69076
   0.00705 -0.01212  0.59824
   0.00924 -0.01371  0.53093
   0.01171 -0.01530  0.46477
   0.01450 -0.01689  0.40303
   0.01766 -0.01852  0.34593
   0.02125 -0.02021  0.29296
   0.02534 -0.02197  0.23574
   0.03002 -0.02380  0.18372
   0.03539 -0.02569  0.12941
   0.04158 -0.02763  0.08237
   0.04875 -0.02960  0.03932
   0.05710 -0.03158  0.00700
   0.06678 -0.03358 -0.01914
   0.07781 -0.03556 -0.04366
   0.09010 -0.03747 -0.06223
   0.10359 -0.03926 -0.07816
   0.11806 -0.04096 -0.09276
   0.13314 -0.04249 -0.10921
   0.14862 -0.04385 -0.12295
   0.16445 -0.04503 -0.13492
   0.18059 -0.04604 -0.14442
   0.19691 -0.04691 -0.15559
   0.21328 -0.04763 -0.16494
   0.22971 -0.04819 -0.17364
   0.24629 -0.04860 -0.18051
   0.26296 -0.04890 -0.18763
   0.27961 -0.04908 -0.19510
   0.29624 -0.04912 -0.20090
   0.31291 -0.04903 -0.20681
   0.32963 -0.04882 -0.21163
   0.34633 -0.04849 -0.21650
   0.36298 -0.04803 -0.22003
   0.37961 -0.04745 -0.22277
   0.39623 -0.04673 -0.22459
   0.41285 -0.04588 -0.22484
   0.42943 -0.04489 -0.22455
   0.44597 -0.04378 -0.22234
   0.46247 -0.04253 -0.21917
   0.47892 -0.04112 -0.21407
   0.49532 -0.03957 -0.20683
   0.51176 -0.03785 -0.19767
   0.52831 -0.03597 -0.18684
   0.54506 -0.03395 -0.17533
   0.56199 -0.03181 -0.16362
   0.57906 -0.02959 -0.15210
   0.59626 -0.02732 -0.14106
   0.61355 -0.02500 -0.13055
   0.63090 -0.02268 -0.12067
   0.64824 -0.02037 -0.11138
   0.66552 -0.01809 -0.10266
   0.68272 -0.01585 -0.09447
   0.69982 -0.01367 -0.08677
   0.71684 -0.01156 -0.07951
   0.73379 -0.00953 -0.07267
   0.75067 -0.00760 -0.06621
   0.76746 -0.00576 -0.06014
   0.78418 -0.00404 -0.05450
   0.80079 -0.00245 -0.04934
   0.81731 -0.00100 -0.04477
   0.83371  0.00030 -0.04099
   0.85000  0.00143 -0.03825
   0.86619  0.00238 -0.03696
   0.88223  0.00314 -0.03756
   0.89808  0.00370 -0.04077
   0.91366  0.00404 -0.04745
   0.92887  0.00415 -0.05899
   0.94358  0.00401 -0.07706
   0.95760  0.00361 -0.10388
   0.97069  0.00296 -0.14311
   0.98268  0.00205 -0.20014
   0.99348  0.00090 -0.28784
   1.00000  0.00000 -0.24577
