BlendedAirfoil                                  
 Alfa =   4.00000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25008
   0.99360  0.00192 -0.25633
   0.98272  0.00530 -0.25625
   0.97032  0.00914 -0.25618
   0.95680  0.01317 -0.25613
   0.94246  0.01720 -0.25609
   0.92739  0.02118 -0.25609
   0.91167  0.02516 -0.25610
   0.89549  0.02915 -0.25610
   0.87905  0.03313 -0.25609
   0.86245  0.03708 -0.25607
   0.84577  0.04099 -0.25602
   0.82904  0.04484 -0.25596
   0.81229  0.04864 -0.25587
   0.79553  0.05238 -0.25575
   0.77875  0.05606 -0.25561
   0.76200  0.05967 -0.25543
   0.74535  0.06319 -0.25523
   0.72877  0.06660 -0.25500
   0.71222  0.06990 -0.25475
   0.69568  0.07308 -0.25449
   0.67915  0.07616 -0.25421
   0.66266  0.07911 -0.25392
   0.64620  0.08193 -0.25362
   0.62976  0.08462 -0.25333
   0.61329  0.08718 -0.25304
   0.59681  0.08962 -0.25277
   0.58038  0.09191 -0.25252
   0.56400  0.09406 -0.25233
   0.54760  0.09605 -0.25221
   0.53117  0.09790 -0.25219
   0.51477  0.09961 -0.25231
   0.49845  0.10115 -0.25263
   0.48218  0.10252 -0.25324
   0.46588  0.10371 -0.25425
   0.44957  0.10475 -0.25578
   0.43329  0.10561 -0.25801
   0.41711  0.10630 -0.26119
   0.40098  0.10679 -0.26563
   0.38489  0.10708 -0.27178
   0.36879  0.10718 -0.28016
   0.35270  0.10708 -0.29134
   0.33674  0.10680 -0.30560
   0.32097  0.10629 -0.32267
   0.30526  0.10554 -0.34311
   0.28945  0.10454 -0.36615
   0.27369  0.10335 -0.39112
   0.25820  0.10195 -0.41542
   0.24291  0.10027 -0.43575
   0.22758  0.09831 -0.45145
   0.21226  0.09610 -0.46556
   0.19713  0.09366 -0.47591
   0.18221  0.09095 -0.48130
   0.16741  0.08797 -0.48150
   0.15275  0.08473 -0.48111
   0.13836  0.08125 -0.47674
   0.12444  0.07757 -0.46984
   0.11101  0.07364 -0.45380
   0.09797  0.06946 -0.43334
   0.08560  0.06517 -0.41486
   0.07425  0.06087 -0.38880
   0.06387  0.05649 -0.34370
   0.05444  0.05215 -0.30029
   0.04611  0.04801 -0.26165
   0.03891  0.04412 -0.21748
   0.03273  0.04046 -0.16522
   0.02743  0.03701 -0.10585
   0.02288  0.03375 -0.03537
   0.01898  0.03066  0.03747
   0.01561  0.02774  0.11758
   0.01272  0.02495  0.20530
   0.01024  0.02228  0.29422
   0.00811  0.01971  0.39918
   0.00630  0.01724  0.49506
   0.00476  0.01485  0.59894
   0.00350  0.01255  0.69370
   0.00246  0.01033  0.78290
   0.00163  0.00819  0.86266
   0.00098  0.00612  0.92682
   0.00048  0.00410  0.97211
   0.00015  0.00214  0.99830
   0.00001  0.00024  0.99147
   0.00012 -0.00161  0.94436
   0.00052 -0.00343  0.84862
   0.00123 -0.00524  0.71351
   0.00223 -0.00703  0.58555
   0.00354 -0.00879  0.43484
   0.00514 -0.01048  0.31470
   0.00705 -0.01212  0.22855
   0.00924 -0.01371  0.16253
   0.01171 -0.01530  0.10881
   0.01450 -0.01689  0.06204
   0.01766 -0.01852  0.01755
   0.02125 -0.02021 -0.02611
   0.02534 -0.02197 -0.07003
   0.03002 -0.02380 -0.11103
   0.03539 -0.02569 -0.15121
   0.04158 -0.02763 -0.18829
   0.04875 -0.02960 -0.21823
   0.05710 -0.03158 -0.23246
   0.06678 -0.03358 -0.24487
   0.07781 -0.03556 -0.25298
   0.09010 -0.03747 -0.25922
   0.10359 -0.03926 -0.26040
   0.11806 -0.04096 -0.26449
   0.13314 -0.04249 -0.26988
   0.14862 -0.04385 -0.27553
   0.16445 -0.04503 -0.27887
   0.18059 -0.04604 -0.28141
   0.19691 -0.04691 -0.28553
   0.21328 -0.04763 -0.28880
   0.22971 -0.04819 -0.29254
   0.24629 -0.04860 -0.29430
   0.26296 -0.04890 -0.29691
   0.27961 -0.04908 -0.29988
   0.29624 -0.04912 -0.30176
   0.31291 -0.04903 -0.30314
   0.32963 -0.04882 -0.30458
   0.34633 -0.04849 -0.30544
   0.36298 -0.04803 -0.30565
   0.37961 -0.04745 -0.30518
   0.39623 -0.04673 -0.30336
   0.41285 -0.04588 -0.30037
   0.42943 -0.04489 -0.29676
   0.44597 -0.04378 -0.29147
   0.46247 -0.04253 -0.28498
   0.47892 -0.04112 -0.27678
   0.49532 -0.03957 -0.26700
   0.51176 -0.03785 -0.25555
   0.52831 -0.03597 -0.24309
   0.54506 -0.03395 -0.23036
   0.56199 -0.03181 -0.21799
   0.57906 -0.02959 -0.20624
   0.59626 -0.02732 -0.19529
   0.61355 -0.02500 -0.18514
   0.63090 -0.02268 -0.17574
   0.64824 -0.02037 -0.16700
   0.66552 -0.01809 -0.15886
   0.68272 -0.01585 -0.15123
   0.69982 -0.01367 -0.14404
   0.71684 -0.01156 -0.13723
   0.73379 -0.00953 -0.13074
   0.75067 -0.00760 -0.12452
   0.76746 -0.00576 -0.11853
   0.78418 -0.00404 -0.11276
   0.80079 -0.00245 -0.10718
   0.81731 -0.00100 -0.10180
   0.83371  0.00030 -0.09670
   0.85000  0.00143 -0.09201
   0.86619  0.00238 -0.08802
   0.88223  0.00314 -0.08518
   0.89808  0.00370 -0.08424
   0.91366  0.00404 -0.08617
   0.92887  0.00415 -0.09241
   0.94358  0.00401 -0.10478
   0.95760  0.00361 -0.12556
   0.97069  0.00296 -0.15811
   0.98268  0.00205 -0.20723
   0.99348  0.00090 -0.28265
   1.00000  0.00000 -0.25008
