BlendedAirfoil                                  
 Alfa =   4.25000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04611  0.04801 -0.30592
   0.03891  0.04412 -0.26537
   0.03273  0.04046 -0.21437
   0.02743  0.03701 -0.15630
   0.02288  0.03375 -0.09071
   0.01898  0.03066 -0.01629
   0.01561  0.02774  0.06255
   0.01272  0.02495  0.15088
   0.01024  0.02228  0.24115
   0.00811  0.01971  0.34017
   0.00630  0.01724  0.44265
   0.00476  0.01485  0.54089
   0.00350  0.01255  0.64692
   0.00246  0.01033  0.74409
   0.00163  0.00819  0.82951
   0.00098  0.00612  0.89974
   0.00048  0.00410  0.95477
   0.00015  0.00214  0.99030
   0.00001  0.00024  0.99919
   0.00012 -0.00161  0.96419
   0.00052 -0.00343  0.88952
   0.00123 -0.00524  0.77475
   0.00223 -0.00703  0.63879
   0.00354 -0.00879  0.50908
   0.00514 -0.01048  0.38953
   0.00705 -0.01212  0.29990
   0.00924 -0.01371  0.23603
   0.01171 -0.01530  0.17317
   0.01450 -0.01689  0.12493
   0.01766 -0.01852  0.07775
   0.02125 -0.02021  0.03270
   0.02534 -0.02197 -0.01186
   0.03002 -0.02380 -0.05891
   0.03539 -0.02569 -0.10147
   0.04158 -0.02763 -0.13921
   0.04875 -0.02960 -0.17151
   0.05710 -0.03158 -0.19077
   0.06678 -0.03358 -0.20511
   0.07781 -0.03556 -0.21590
   0.09010 -0.03747 -0.22370
   0.10359 -0.03926 -0.22915
   0.11806 -0.04096 -0.23372
   0.13314 -0.04249 -0.24207
   0.14862 -0.04385 -0.24844
   0.16445 -0.04503 -0.25410
   0.18059 -0.04604 -0.25776
   0.19691 -0.04691 -0.26267
   0.21328 -0.04763 -0.26764
   0.22971 -0.04819 -0.27138
   0.24629 -0.04860 -0.27453
   0.26296 -0.04890 -0.27789
   0.27961 -0.04908 -0.28194
   0.29624 -0.04912 -0.28456
   0.31291 -0.04903 -0.28645
   0.32963 -0.04882 -0.28843
   0.34633 -0.04849 -0.28986
   0.36298 -0.04803 -0.29073
   0.37961 -0.04745 -0.29095
   0.39623 -0.04673 -0.28979
   0.41285 -0.04588 -0.28749
   0.42943 -0.04489 -0.28443
   0.44597 -0.04378 -0.27960
   0.46247 -0.04253 -0.27372
   0.47892 -0.04112 -0.26599
   0.49532 -0.03957 -0.25669
   0.51176 -0.03785 -0.24570
   0.52831 -0.03597 -0.23343
   0.54506 -0.03395 -0.22081
   0.56199 -0.03181 -0.20847
   0.57906 -0.02959 -0.19671
   0.59626 -0.02732 -0.18565
   0.61355 -0.02500 -0.17536
   0.63090 -0.02268 -0.16579
   0.64824 -0.02037 -0.15689
   0.66552 -0.01809 -0.14859
   0.68272 -0.01585 -0.14081
   0.69982 -0.01367 -0.13348
   0.71684 -0.01156 -0.12653
   0.73379 -0.00953 -0.11992
   0.75067 -0.00760 -0.11358
   0.76746 -0.00576 -0.10750
   0.78418 -0.00404 -0.10166
   0.80079 -0.00245 -0.09605
   0.81731 -0.00100 -0.09071
   0.83371  0.00030 -0.08573
   0.85000  0.00143 -0.08131
   0.86619  0.00238 -0.07775
   0.88223  0.00314 -0.07554
   0.89808  0.00370 -0.07541
   0.91366  0.00404 -0.07835
   0.92887  0.00415 -0.08575
   0.94358  0.00401 -0.09942
   0.95760  0.00361 -0.12162
   0.97069  0.00296 -0.15576
   0.98268  0.00205 -0.20669
   0.99348  0.00090 -0.28472
   1.00000  0.00000 -0.24899
