BlendedAirfoil                                  
 Alfa =   3.05000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22361
   0.99360  0.00192 -0.22326
   0.98272  0.00530 -0.22315
   0.97032  0.00914 -0.22304
   0.95680  0.01317 -0.22295
   0.94246  0.01720 -0.22288
   0.92739  0.02118 -0.22285
   0.91167  0.02516 -0.22282
   0.89549  0.02915 -0.22279
   0.87905  0.03313 -0.22275
   0.86245  0.03708 -0.22270
   0.84577  0.04099 -0.22262
   0.82904  0.04484 -0.22253
   0.81229  0.04864 -0.22241
   0.79553  0.05238 -0.22227
   0.77875  0.05606 -0.22210
   0.76200  0.05967 -0.22190
   0.74535  0.06319 -0.22168
   0.72877  0.06660 -0.22144
   0.71222  0.06990 -0.22119
   0.69568  0.07308 -0.22092
   0.67915  0.07616 -0.22066
   0.66266  0.07911 -0.22038
   0.64620  0.08193 -0.22012
   0.62976  0.08462 -0.21988
   0.61329  0.08718 -0.21968
   0.59681  0.08962 -0.21951
   0.58038  0.09191 -0.21942
   0.56400  0.09406 -0.21942
   0.54760  0.09605 -0.21958
   0.53117  0.09790 -0.21992
   0.51477  0.09961 -0.22052
   0.49845  0.10115 -0.22147
   0.48218  0.10252 -0.22290
   0.46588  0.10371 -0.22500
   0.44957  0.10475 -0.22793
   0.43329  0.10561 -0.23199
   0.41711  0.10630 -0.23753
   0.40098  0.10679 -0.24499
   0.38489  0.10708 -0.25486
   0.36879  0.10718 -0.26757
   0.35270  0.10708 -0.28292
   0.33674  0.10680 -0.30128
   0.32097  0.10629 -0.32238
   0.30526  0.10554 -0.34473
   0.28945  0.10454 -0.36666
   0.27369  0.10335 -0.38846
   0.25820  0.10195 -0.40776
   0.24291  0.10027 -0.42126
   0.22758  0.09831 -0.42985
   0.21226  0.09610 -0.43690
   0.19713  0.09366 -0.44065
   0.18221  0.09095 -0.43813
   0.16741  0.08797 -0.43274
   0.15275  0.08473 -0.42496
   0.13836  0.08125 -0.41455
   0.12444  0.07757 -0.40002
   0.11101  0.07364 -0.37778
   0.09797  0.06946 -0.34994
   0.08560  0.06517 -0.32241
   0.07425  0.06087 -0.28920
   0.06387  0.05649 -0.23744
   0.05444  0.05215 -0.18726
   0.04611  0.04801 -0.13847
   0.03891  0.04412 -0.08941
   0.03273  0.04046 -0.02717
   0.02743  0.03701  0.03951
   0.02288  0.03375  0.11409
   0.01898  0.03066  0.18865
   0.01561  0.02774  0.27191
   0.01272  0.02495  0.36066
   0.01024  0.02228  0.45294
   0.00811  0.01971  0.54506
   0.00630  0.01724  0.63996
   0.00476  0.01485  0.73141
   0.00350  0.01255  0.81110
   0.00246  0.01033  0.88285
   0.00163  0.00819  0.94439
   0.00098  0.00612  0.98185
   0.00048  0.00410  0.99957
   0.00015  0.00214  0.98844
   0.00001  0.00024  0.93590
   0.00012 -0.00161  0.83493
   0.00052 -0.00343  0.69031
   0.00123 -0.00524  0.51723
   0.00223 -0.00703  0.35392
   0.00354 -0.00879  0.19694
   0.00514 -0.01048  0.07514
   0.00705 -0.01212 -0.00904
   0.00924 -0.01371 -0.05990
   0.01171 -0.01530 -0.10730
   0.01450 -0.01689 -0.14137
   0.01766 -0.01852 -0.17834
   0.02125 -0.02021 -0.20837
   0.02534 -0.02197 -0.24345
   0.03002 -0.02380 -0.27594
   0.03539 -0.02569 -0.30805
   0.04158 -0.02763 -0.33613
   0.04875 -0.02960 -0.35611
   0.05710 -0.03158 -0.36326
   0.06678 -0.03358 -0.36474
   0.07781 -0.03556 -0.36551
   0.09010 -0.03747 -0.36228
   0.10359 -0.03926 -0.35717
   0.11806 -0.04096 -0.35324
   0.13314 -0.04249 -0.35279
   0.14862 -0.04385 -0.35236
   0.16445 -0.04503 -0.35166
   0.18059 -0.04604 -0.34883
   0.19691 -0.04691 -0.34969
   0.21328 -0.04763 -0.34959
   0.22971 -0.04819 -0.34970
   0.24629 -0.04860 -0.34856
   0.26296 -0.04890 -0.34796
   0.27961 -0.04908 -0.34824
   0.29624 -0.04912 -0.34804
   0.31291 -0.04903 -0.34671
   0.32963 -0.04882 -0.34555
   0.34633 -0.04849 -0.34419
   0.36298 -0.04803 -0.34224
   0.37961 -0.04745 -0.33908
   0.39623 -0.04673 -0.33528
   0.41285 -0.04588 -0.33007
   0.42943 -0.04489 -0.32423
   0.44597 -0.04378 -0.31691
   0.46247 -0.04253 -0.30843
   0.47892 -0.04112 -0.29846
   0.49532 -0.03957 -0.28708
   0.51176 -0.03785 -0.27465
   0.52831 -0.03597 -0.26156
   0.54506 -0.03395 -0.24880
   0.56199 -0.03181 -0.23675
   0.57906 -0.02959 -0.22567
   0.59626 -0.02732 -0.21556
   0.61355 -0.02500 -0.20631
   0.63090 -0.02268 -0.19780
   0.64824 -0.02037 -0.18990
   0.66552 -0.01809 -0.18253
   0.68272 -0.01585 -0.17567
   0.69982 -0.01367 -0.16927
   0.71684 -0.01156 -0.16323
   0.73379 -0.00953 -0.15750
   0.75067 -0.00760 -0.15200
   0.76746 -0.00576 -0.14669
   0.78418 -0.00404 -0.14152
   0.80079 -0.00245 -0.13646
   0.81731 -0.00100 -0.13149
   0.83371  0.00030 -0.12659
   0.85000  0.00143 -0.12177
   0.86619  0.00238 -0.11700
   0.88223  0.00314 -0.11247
   0.89808  0.00370 -0.10866
   0.91366  0.00404 -0.10646
   0.92887  0.00415 -0.10730
   0.94358  0.00401 -0.11314
   0.95760  0.00361 -0.12643
   0.97069  0.00296 -0.15037
   0.98268  0.00205 -0.18902
   0.99348  0.00090 -0.24907
   1.00000  0.00000 -0.22361
