BlendedAirfoil                                  
 Alfa =   6.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25055
   0.99360  0.00192 -0.25418
   0.98272  0.00530 -0.26100
   0.97032  0.00914 -0.26923
   0.95680  0.01317 -0.27879
   0.94246  0.01720 -0.28972
   0.92739  0.02118 -0.30240
   0.91167  0.02516 -0.31710
   0.89549  0.02915 -0.33429
   0.87905  0.03313 -0.35497
   0.86245  0.03708 -0.38194
   0.84577  0.04099 -0.40937
   0.82904  0.04484 -0.40951
   0.81229  0.04864 -0.40961
   0.79553  0.05238 -0.40967
   0.77875  0.05606 -0.40970
   0.76200  0.05967 -0.40970
   0.74535  0.06319 -0.40965
   0.72877  0.06660 -0.40958
   0.71222  0.06990 -0.40947
   0.69568  0.07308 -0.40934
   0.67915  0.07616 -0.40918
   0.66266  0.07911 -0.40899
   0.64620  0.08193 -0.40878
   0.62976  0.08462 -0.40854
   0.61329  0.08718 -0.40828
   0.59681  0.08962 -0.40799
   0.58038  0.09191 -0.40769
   0.56400  0.09406 -0.40736
   0.54760  0.09605 -0.40704
   0.53117  0.09790 -0.40671
   0.51477  0.09961 -0.40637
   0.49845  0.10115 -0.40605
   0.48218  0.10252 -0.40577
   0.46588  0.10371 -0.40555
   0.44957  0.10475 -0.40542
   0.43329  0.10561 -0.40540
   0.41711  0.10630 -0.40557
   0.40098  0.10679 -0.40602
   0.38489  0.10708 -0.40686
   0.36879  0.10718 -0.40824
   0.35270  0.10708 -0.41036
   0.33674  0.10680 -0.41350
   0.32097  0.10629 -0.41806
   0.30526  0.10554 -0.42462
   0.28945  0.10454 -0.43389
   0.27369  0.10335 -0.44663
   0.25820  0.10195 -0.46345
   0.24291  0.10027 -0.48419
   0.22758  0.09831 -0.50934
   0.21226  0.09610 -0.53843
   0.19713  0.09366 -0.56961
   0.18221  0.09095 -0.59964
   0.16741  0.08797 -0.62726
   0.15275  0.08473 -0.65284
   0.13836  0.08125 -0.67580
   0.12444  0.07757 -0.69616
   0.11101  0.07364 -0.70855
   0.09797  0.06946 -0.71744
   0.08560  0.06517 -0.72809
   0.07425  0.06087 -0.73262
   0.06387  0.05649 -0.72101
   0.05444  0.05215 -0.71125
   0.04611  0.04801 -0.70523
   0.03891  0.04412 -0.69496
   0.03273  0.04046 -0.67588
   0.02743  0.03701 -0.64676
   0.02288  0.03375 -0.60819
   0.01898  0.03066 -0.55948
   0.01561  0.02774 -0.49947
   0.01272  0.02495 -0.43118
   0.01024  0.02228 -0.34705
   0.00811  0.01971 -0.25575
   0.00630  0.01724 -0.15258
   0.00476  0.01485 -0.03180
   0.00350  0.01255  0.09959
   0.00246  0.01033  0.22160
   0.00163  0.00819  0.35260
   0.00098  0.00612  0.46882
   0.00048  0.00410  0.58598
   0.00015  0.00214  0.69342
   0.00001  0.00024  0.79978
   0.00012 -0.00161  0.89922
   0.00052 -0.00343  0.97193
   0.00123 -0.00524  1.00019
   0.00223 -0.00703  0.98473
   0.00354 -0.00879  0.93143
   0.00514 -0.01048  0.86256
   0.00705 -0.01212  0.79353
   0.00924 -0.01371  0.72562
   0.01171 -0.01530  0.65941
   0.01450 -0.01689  0.59655
   0.01766 -0.01852  0.54068
   0.02125 -0.02021  0.48354
   0.02534 -0.02197  0.42361
   0.03002 -0.02380  0.36586
   0.03539 -0.02569  0.30681
   0.04158 -0.02763  0.25193
   0.04875 -0.02960  0.20170
   0.05710 -0.03158  0.16203
   0.06678 -0.03358  0.12760
   0.07781 -0.03556  0.09481
   0.09010 -0.03747  0.06695
   0.10359 -0.03926  0.04260
   0.11806 -0.04096  0.02101
   0.13314 -0.04249 -0.00058
   0.14862 -0.04385 -0.02119
   0.16445 -0.04503 -0.03825
   0.18059 -0.04604 -0.05257
   0.19691 -0.04691 -0.06727
   0.21328 -0.04763 -0.08134
   0.22971 -0.04819 -0.09284
   0.24629 -0.04860 -0.10386
   0.26296 -0.04890 -0.11403
   0.27961 -0.04908 -0.12442
   0.29624 -0.04912 -0.13351
   0.31291 -0.04903 -0.14156
   0.32963 -0.04882 -0.14891
   0.34633 -0.04849 -0.15618
   0.36298 -0.04803 -0.16206
   0.37961 -0.04745 -0.16749
   0.39623 -0.04673 -0.17142
   0.41285 -0.04588 -0.17396
   0.42943 -0.04489 -0.17610
   0.44597 -0.04378 -0.17617
   0.46247 -0.04253 -0.17482
   0.47892 -0.04112 -0.17191
   0.49532 -0.03957 -0.16667
